cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1369385280;Natalia Gonzalez;52;mercedezlopez987@gmail.com;3149925621;true;true;true;minsalud;false;true;true;false;true;684;Bucaramanga;Bucaramanga;false;proteccion;null
1238118641;Ana Martinez;23;luisramirez860@gmail.com;3020088077;false;false;false;minsalud;false;false;true;true;false;989;Santa Marta;Medellín;true;porvenir;null
1559029657;Antonia Hernandez;59;ludwinfigueroa88@gmail.com;3040593638;false;true;false;inpec;true;true;false;false;true;831;Manizales;Santa Marta;true;oldmutual;null
1380043084;Antonia Lopez;33;mercedezortiz377@gmail.com;3166042105;true;false;true;minsalud;false;false;false;true;false;649;Bucaramanga;Manizales;false;colfondos;null
1852327659;Ludwin Arango;37;nataliamartinez245@gmail.com;3082349467;true;false;false;armada;true;false;false;true;true;1295;Santa Marta;Bogotá;true;proteccion;null
1092793178;Esteban Figueroa;73;camilaarango512@gmail.com;3114818476;true;false;true;armada;true;false;false;true;false;970;Medellín;Armenia;true;proteccion;null
1191804069;Natalia Ramirez;84;juanortiz527@gmail.com;3034972991;false;true;false;armada;true;false;true;false;false;394;Bucaramanga;Bogotá;true;proteccion;null
1880890731;Natalia Ramirez;81;nataliaarango973@gmail.com;3131609447;true;true;true;policia;false;false;false;false;false;1287;Bucaramanga;Barranquilla;false;extranjero;null
1822479285;Ana Ortiz;30;estebanortiz702@gmail.com;3043607122;true;false;false;inpec;false;true;true;true;true;1084;Pereira;Pereira;false;proteccion;null
1623768522;Daniela Ramirez;26;estebanortiz156@gmail.com;3113699366;false;false;false;inpec;true;true;true;false;true;34;Santa Marta;Medellín;true;oldmutual;null
1878876774;Esteban Hernandez;18;danielagutierrez749@gmail.com;3026441470;true;true;false;policia;false;true;true;false;false;432;Cartagena;Cúcuta;true;proteccion;null
1284012584;Juan Arango;67;antoniaramirez961@gmail.com;3124824774;true;true;true;inpec;false;true;false;true;true;822;Cúcuta;Barranquilla;false;oldmutual;null
1723363289;Ana Aristizabal;86;danielahernandez359@gmail.com;3146227597;true;true;false;armada;false;false;false;true;true;777;Santa Marta;Armenia;true;colfondos;null
1726207144;Sebastian Aristizabal;43;anagonzalez134@gmail.com;3010688076;true;true;false;mininterior;false;true;false;false;true;302;Bucaramanga;Medellín;false;oldmutual;null
1661061163;Camila Ramirez;68;estebanortiz161@gmail.com;3035794943;true;true;false;mininterior;true;true;false;false;false;1178;Manizales;Cartagena;false;extranjero;null
