cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1263631510;Ana Hernandez;68;luisarango891@gmail.com;3029013236;true;false;true;inpec;false;false;false;false;true;941;Bucaramanga;Bucaramanga;false;oldmutual;null
1788580017;David Lopez;90;nataliamartinez416@gmail.com;3145542633;false;true;true;armada;false;true;true;false;false;303;Barranquilla;Pereira;false;oldmutual;null
1608130988;Daniela Lopez;64;davidortiz594@gmail.com;3079780656;true;true;true;policia;true;false;false;false;true;1234;Armenia;Santa Marta;false;porvenir;null
1871692036;Daniela Ortiz;32;juanaristizabal408@gmail.com;3174251378;true;true;true;policia;false;false;true;false;true;530;Cartagena;Pereira;true;extranjero;null
1493757628;Ana Hernandez;42;luisgutierrez516@gmail.com;3184195640;true;true;true;inpec;false;false;false;false;false;1162;Bucaramanga;Manizales;false;colfondos;null
1208567046;Sebastian Gutierrez;69;danielaaristizabal662@gmail.com;3182201154;false;true;true;inpec;true;true;false;true;false;174;Manizales;Bucaramanga;true;oldmutual;null
1062625557;Luis Aristizabal;24;anaarango952@gmail.com;3018392044;true;true;false;armada;true;true;true;false;true;1152;Bucaramanga;Cartagena;false;oldmutual;null
1829785449;Juan Lopez;47;anagutierrez773@gmail.com;3029103371;false;true;true;inpec;false;true;false;false;false;1145;Barranquilla;Bucaramanga;true;proteccion;null
1750387460;Sebastian Gutierrez;49;juangonzalez288@gmail.com;3004743678;false;false;true;policia;true;false;false;true;false;64;Bogotá;Cali;false;oldmutual;null
1364364384;Mercedez Aristizabal;54;davidgonzalez325@gmail.com;3129630202;true;false;false;policia;false;true;true;true;true;390;Cali;Pereira;true;oldmutual;null
1740526268;Sebastian Gutierrez;49;luisarango623@gmail.com;3076749016;false;false;false;policia;false;false;false;true;true;354;Pereira;Cartagena;true;extranjero;null
1564729460;Natalia Gonzalez;81;mercedezmartinez31@gmail.com;3136559878;false;false;true;minsalud;false;false;true;false;true;1098;Bogotá;Barranquilla;true;oldmutual;null
1623973083;Natalia Gonzalez;78;ludwinramirez382@gmail.com;3109507930;true;false;true;minsalud;true;false;true;false;true;595;Barranquilla;Armenia;false;extranjero;null
1688227818;Sebastian Ortiz;74;camilalopez63@gmail.com;3086566604;true;true;true;mininterior;false;false;false;false;false;238;Medellín;Cartagena;false;oldmutual;null
1293127430;Mercedez Gutierrez;62;camilaramirez919@gmail.com;3015706358;true;true;false;inpec;true;false;true;false;false;1298;Cúcuta;Cúcuta;false;extranjero;null
1717127282;Ludwin Gutierrez;87;danielagutierrez780@gmail.com;3124311993;true;false;false;minsalud;false;true;true;true;false;755;Medellín;Bucaramanga;false;porvenir;null
