cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1776240401;Esteban Ortiz;51;juanmartinez107@gmail.com;3177339159;true;false;true;inpec;true;true;false;false;true;345;Cúcuta;Manizales;true;extranjero;null
1076733599;Camila Ramirez;19;nataliaaristizabal911@gmail.com;3187823643;false;true;true;mininterior;true;true;false;false;false;1278;Cartagena;Barranquilla;false;extranjero;null
1449596579;Camila Arango;22;davidramirez923@gmail.com;3083024136;false;true;false;policia;false;false;true;true;false;588;Medellín;Cartagena;true;oldmutual;null
1786315513;David Martinez;84;luisarango630@gmail.com;3155077388;true;false;true;policia;true;true;false;false;false;964;Barranquilla;Cúcuta;true;proteccion;null
1679391616;Mercedez Martinez;28;sebastianhernandez861@gmail.com;3008991143;false;true;false;armada;false;false;true;true;true;1047;Bucaramanga;Bucaramanga;true;extranjero;null
1868333741;Juan Figueroa;44;sebastianramirez484@gmail.com;3054639707;false;true;true;inpec;false;false;true;true;false;1071;Manizales;Pereira;false;extranjero;null
1771361313;Daniela Ramirez;84;camilagonzalez824@gmail.com;3012558662;true;false;true;mininterior;true;true;true;true;false;845;Cartagena;Barranquilla;false;extranjero;null
1386972368;Natalia Figueroa;41;mercedezramirez302@gmail.com;3185667862;true;true;false;policia;true;true;false;true;false;850;Manizales;Barranquilla;false;proteccion;null
1493276412;Ana Gutierrez;73;luisaristizabal893@gmail.com;3024972669;false;false;true;mininterior;true;false;true;false;false;301;Bogotá;Bucaramanga;false;oldmutual;null
1648217723;Sebastian Lopez;79;ludwinarango350@gmail.com;3047252118;true;true;false;minsalud;false;true;false;true;true;1274;Santa Marta;Bogotá;true;colfondos;null
1691880194;David Ramirez;73;danielagutierrez233@gmail.com;3194196368;true;false;true;mininterior;false;false;false;false;false;465;Santa Marta;Medellín;true;porvenir;null
1585450222;Daniela Ortiz;56;ludwinmartinez606@gmail.com;3000015760;false;false;false;policia;true;true;true;false;true;59;Armenia;Medellín;true;oldmutual;null
1289526134;Juan Aristizabal;68;danielaortiz142@gmail.com;3053920782;false;true;false;inpec;true;true;true;false;true;130;Cúcuta;Manizales;true;extranjero;null
1026172702;Esteban Gutierrez;35;davidlopez426@gmail.com;3038996152;true;true;true;minsalud;false;false;true;false;true;554;Bucaramanga;Barranquilla;true;porvenir;null
1761507519;Daniela Figueroa;42;antoniamartinez953@gmail.com;3197951594;false;false;false;armada;false;false;true;true;true;1227;Bogotá;Armenia;true;colfondos;null
1051523234;Daniela Figueroa;30;mercedezfigueroa116@gmail.com;3020742485;false;false;true;inpec;true;false;false;false;true;890;Cúcuta;Pereira;true;extranjero;null
1538475770;Ana Ramirez;81;ludwingutierrez418@gmail.com;3147053082;false;true;false;armada;true;false;true;true;false;757;Cali;Armenia;false;proteccion;null
1894396634;Ludwin Ortiz;48;juanmartinez30@gmail.com;3064270161;false;false;true;armada;false;false;true;true;true;699;Santa Marta;Bogotá;false;porvenir;null
1670744706;Camila Lopez;36;camilaarango65@gmail.com;3056326354;true;true;true;policia;false;false;true;true;false;999;Santa Marta;Bucaramanga;true;extranjero;null
1698868193;Ludwin Aristizabal;68;estebangonzalez627@gmail.com;3095885466;true;true;true;policia;true;false;true;false;false;996;Medellín;Armenia;true;oldmutual;null
1773685851;Daniela Aristizabal;61;antoniaramirez789@gmail.com;3196696247;true;true;true;policia;true;true;true;false;false;536;Manizales;Cúcuta;false;proteccion;null
1349053648;Antonia Gonzalez;83;anagonzalez590@gmail.com;3139237059;true;true;true;mininterior;false;false;true;true;false;310;Cali;Bucaramanga;true;extranjero;null
1581814260;Mercedez Lopez;67;ludwingutierrez867@gmail.com;3126225625;false;true;false;armada;false;true;true;true;false;1117;Cali;Cali;true;colfondos;null
1635898530;Natalia Figueroa;19;camilaaristizabal659@gmail.com;3157479228;false;false;true;mininterior;true;true;true;true;false;550;Medellín;Barranquilla;false;extranjero;null
1239244873;Mercedez Gutierrez;25;sebastianfigueroa696@gmail.com;3093694492;false;true;true;mininterior;true;true;true;false;false;1186;Bogotá;Armenia;true;proteccion;null
1340425687;Natalia Martinez;39;estebanlopez172@gmail.com;3098822641;false;false;false;inpec;false;true;false;true;false;659;Manizales;Santa Marta;true;extranjero;null
1049308544;Mercedez Hernandez;30;juangonzalez605@gmail.com;3049456442;true;false;true;policia;true;false;false;false;false;892;Medellín;Cúcuta;false;proteccion;null
1027766692;Daniela Arango;40;davidgonzalez819@gmail.com;3198211149;false;true;true;armada;true;false;false;true;true;753;Manizales;Cartagena;true;proteccion;null
1551572214;Esteban Gutierrez;62;luisgonzalez775@gmail.com;3093909214;false;true;false;policia;false;true;false;false;true;479;Barranquilla;Bucaramanga;true;porvenir;null
1818397977;Sebastian Hernandez;73;juangutierrez730@gmail.com;3043736934;false;false;true;minsalud;true;true;false;true;false;436;Pereira;Bucaramanga;true;porvenir;null
1216998926;Natalia Hernandez;27;anamartinez243@gmail.com;3000942114;false;true;true;inpec;false;false;true;false;false;105;Armenia;Barranquilla;false;porvenir;null
1362280442;Antonia Ramirez;84;ludwingonzalez626@gmail.com;3119222321;true;true;false;armada;true;false;true;false;false;745;Cali;Armenia;false;porvenir;null
1445768658;Ludwin Figueroa;72;danielahernandez400@gmail.com;3105458892;true;false;true;minsalud;false;true;true;true;false;854;Bucaramanga;Cartagena;false;colfondos;null
1578926515;Ludwin Lopez;25;camilaortiz26@gmail.com;3050447687;true;true;false;policia;true;true;true;false;false;569;Santa Marta;Cartagena;true;extranjero;null
1565259709;Luis Ortiz;41;davidortiz576@gmail.com;3073345582;true;true;true;armada;true;true;true;true;true;939;Cali;Manizales;true;oldmutual;null
