cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1672824547;Antonia Martinez;62;camilalopez316@gmail.com;3143594981;true;false;false;policia;false;true;false;true;true;13;Pereira;Cartagena;true;oldmutual;null
1330942198;David Hernandez;80;juanaristizabal255@gmail.com;3139925964;false;true;false;armada;true;false;true;true;false;289;Medellín;Santa Marta;false;proteccion;null
1280559995;Juan Ramirez;21;estebanhernandez720@gmail.com;3115044947;false;true;false;policia;true;false;true;true;true;520;Cali;Armenia;false;proteccion;null
1542764976;David Ramirez;54;davidramirez484@gmail.com;3114186412;false;true;true;mininterior;false;false;true;true;true;796;Santa Marta;Armenia;true;oldmutual;null
1402486509;Juan Ramirez;88;anaortiz613@gmail.com;3010747011;false;true;false;mininterior;false;false;true;false;true;1265;Barranquilla;Cali;false;oldmutual;null
1122520794;Natalia Gonzalez;74;sebastiangutierrez443@gmail.com;3184282932;true;true;true;inpec;true;true;true;true;true;585;Bucaramanga;Bogotá;false;oldmutual;null
1799011564;Juan Arango;63;davidarango905@gmail.com;3164808158;false;true;false;inpec;true;false;true;true;false;464;Barranquilla;Manizales;true;porvenir;null
1030061757;Antonia Lopez;64;davidlopez198@gmail.com;3036962229;false;false;true;minsalud;false;false;false;false;true;51;Cúcuta;Cali;false;proteccion;null
1026580500;Natalia Lopez;78;camilamartinez964@gmail.com;3075097524;true;true;false;armada;false;false;false;true;true;1127;Bogotá;Santa Marta;true;extranjero;null
1823312544;Camila Figueroa;18;nataliaarango29@gmail.com;3091151107;true;false;true;policia;false;true;true;false;false;554;Pereira;Cartagena;false;porvenir;null
1509215963;Esteban Gutierrez;29;danielaramirez373@gmail.com;3095615015;true;true;true;mininterior;true;false;false;true;false;646;Cali;Bogotá;true;porvenir;null
1444701473;Luis Martinez;18;mercedezarango975@gmail.com;3009405361;false;true;false;inpec;true;true;false;true;false;376;Medellín;Medellín;true;colfondos;null
1179420472;Ludwin Figueroa;30;mercedezramirez159@gmail.com;3096190414;true;true;false;inpec;true;true;false;true;true;1113;Cúcuta;Cartagena;true;oldmutual;null
1078931837;Ludwin Lopez;27;camilagonzalez689@gmail.com;3108359673;false;true;false;inpec;false;true;false;false;true;81;Cartagena;Cúcuta;false;proteccion;null
1601599825;Antonia Arango;40;danielahernandez471@gmail.com;3089687912;false;true;false;inpec;false;false;true;false;false;439;Medellín;Medellín;false;colfondos;null
