cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1699021812;Esteban Aristizabal;39;camilahernandez203@gmail.com;3182795956;false;true;false;minsalud;true;false;true;true;false;403;Bucaramanga;Manizales;false;extranjero;null
1664087442;Esteban Ortiz;54;anagonzalez247@gmail.com;3091469222;true;false;true;inpec;true;false;false;true;false;54;Pereira;Pereira;true;porvenir;null
1171545816;Natalia Gutierrez;57;antoniamartinez901@gmail.com;3174938045;false;false;false;inpec;true;false;true;false;true;717;Pereira;Bogotá;false;oldmutual;null
1439320831;Luis Lopez;47;danielagonzalez741@gmail.com;3027773215;true;false;false;inpec;false;true;false;false;false;375;Armenia;Santa Marta;true;oldmutual;null
1220634220;Ana Figueroa;21;mercedezlopez25@gmail.com;3188633990;true;true;false;mininterior;true;true;true;true;true;1167;Cúcuta;Pereira;false;oldmutual;null
1703388108;Esteban Hernandez;54;mercedezaristizabal622@gmail.com;3060012041;true;false;true;armada;true;true;true;true;true;386;Armenia;Santa Marta;true;colfondos;null
1612739563;Camila Lopez;79;juanhernandez319@gmail.com;3106817807;false;false;true;mininterior;false;true;true;true;false;851;Bucaramanga;Pereira;false;colfondos;null
1375504249;Juan Arango;78;nataliafigueroa544@gmail.com;3048285347;false;true;false;mininterior;false;false;false;false;false;505;Pereira;Barranquilla;true;colfondos;null
1634427189;Esteban Ramirez;36;anaaristizabal444@gmail.com;3080999144;true;false;false;mininterior;false;false;true;false;false;317;Cúcuta;Armenia;true;extranjero;null
1071293655;Natalia Hernandez;80;davidgutierrez561@gmail.com;3023676709;false;false;true;policia;false;false;false;true;false;104;Armenia;Cúcuta;true;colfondos;null
1272385139;Juan Martinez;28;luishernandez459@gmail.com;3108511085;false;true;true;minsalud;true;false;false;false;false;209;Bucaramanga;Santa Marta;true;oldmutual;null
1122736895;Mercedez Ortiz;42;analopez545@gmail.com;3102087056;false;true;true;policia;true;true;false;true;true;658;Cali;Santa Marta;true;porvenir;null
1777885661;Natalia Hernandez;43;juanmartinez391@gmail.com;3037197734;false;true;false;armada;true;false;false;true;false;353;Bucaramanga;Bucaramanga;false;proteccion;null
1420937576;Camila Aristizabal;24;mercedezhernandez138@gmail.com;3192504096;false;false;true;inpec;false;false;false;false;true;657;Bogotá;Cartagena;false;oldmutual;null
1525784850;Juan Gonzalez;65;mercedezgutierrez463@gmail.com;3173841866;false;false;true;armada;false;true;false;false;false;595;Cartagena;Cali;false;proteccion;null
1111770563;Luis Figueroa;29;juanortiz371@gmail.com;3059246081;false;true;true;mininterior;false;false;true;false;true;69;Bogotá;Cartagena;true;oldmutual;null
1038513015;Camila Arango;44;luishernandez384@gmail.com;3172199348;false;false;true;armada;false;false;false;false;true;52;Pereira;Barranquilla;false;oldmutual;null
1814668545;Ana Hernandez;24;ludwinarango859@gmail.com;3110239722;true;true;false;minsalud;true;true;false;false;true;640;Barranquilla;Cali;true;colfondos;null
1887523149;Juan Figueroa;87;luisfigueroa92@gmail.com;3018931265;true;false;true;armada;false;false;true;false;true;1041;Cartagena;Armenia;true;colfondos;null
1013788001;Juan Gonzalez;20;juanmartinez504@gmail.com;3106293304;true;true;false;armada;true;false;true;false;false;509;Cartagena;Barranquilla;false;oldmutual;null
1648883738;David Arango;90;antoniaramirez643@gmail.com;3181351039;false;true;true;mininterior;true;false;false;false;false;376;Cali;Cartagena;true;proteccion;null
1325145467;Luis Ortiz;77;antoniamartinez360@gmail.com;3132379170;false;true;true;minsalud;true;true;false;false;false;841;Cartagena;Bogotá;false;colfondos;null
1887415281;Ana Martinez;87;mercedezaristizabal746@gmail.com;3124452848;true;true;true;minsalud;true;false;false;true;false;1029;Bucaramanga;Pereira;true;proteccion;null
1006052122;Esteban Arango;54;mercedezhernandez222@gmail.com;3156860634;true;false;false;policia;true;false;false;true;true;673;Cúcuta;Armenia;true;oldmutual;null
1302525102;David Figueroa;83;juanaristizabal114@gmail.com;3051637352;false;true;true;inpec;true;true;false;false;true;924;Bucaramanga;Medellín;false;oldmutual;null
1630682324;Esteban Figueroa;42;nataliaaristizabal865@gmail.com;3151447759;false;true;true;mininterior;true;false;false;true;true;709;Bucaramanga;Bogotá;true;extranjero;null
1888001571;Daniela Gonzalez;57;davidfigueroa401@gmail.com;3094076195;false;true;false;policia;false;false;false;false;false;479;Medellín;Cúcuta;true;colfondos;null
1602293133;Esteban Lopez;35;estebanarango597@gmail.com;3051143958;true;true;true;mininterior;true;false;true;true;true;847;Bogotá;Barranquilla;false;proteccion;null
1191112814;Juan Ramirez;31;camilaramirez327@gmail.com;3130608272;true;false;false;armada;true;false;false;true;true;476;Santa Marta;Pereira;true;proteccion;null
1034024535;Mercedez Gutierrez;50;sebastianaristizabal302@gmail.com;3126899374;true;false;true;policia;false;true;true;false;false;138;Santa Marta;Cúcuta;false;proteccion;null
