cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1042362141;Camila Lopez;43;sebastianortiz837@gmail.com;3079399955;false;true;false;armada;false;true;true;false;true;728;Bucaramanga;Cartagena;false;colfondos;null
1035080234;David Gonzalez;23;mercedezlopez438@gmail.com;3141637350;true;false;false;armada;true;true;false;true;true;718;Bogotá;Pereira;true;colfondos;null
1699455177;Mercedez Hernandez;64;ludwinhernandez686@gmail.com;3064065653;false;false;true;policia;true;true;false;false;false;936;Cali;Bucaramanga;false;porvenir;null
1155991349;Daniela Ortiz;84;nataliaramirez739@gmail.com;3028115038;false;true;false;mininterior;false;false;false;false;false;132;Cali;Cúcuta;true;porvenir;null
1195331782;Mercedez Ortiz;50;davidfigueroa294@gmail.com;3070949904;false;true;false;armada;true;true;false;true;false;1069;Manizales;Medellín;false;proteccion;null
1051780038;Daniela Ramirez;48;mercedezortiz53@gmail.com;3084240323;true;true;false;inpec;false;false;false;false;false;1090;Armenia;Pereira;true;oldmutual;null
1769207443;David Figueroa;27;estebanlopez467@gmail.com;3082291378;false;true;false;mininterior;false;false;false;false;false;145;Bucaramanga;Bogotá;false;oldmutual;null
1420373945;Mercedez Lopez;70;anaramirez519@gmail.com;3053439884;true;false;false;policia;true;true;true;true;true;448;Bogotá;Bogotá;true;colfondos;null
1194050821;Mercedez Ortiz;60;ludwingutierrez682@gmail.com;3070717275;false;true;false;policia;false;true;true;true;false;721;Santa Marta;Cartagena;false;extranjero;null
1850763948;Camila Lopez;86;sebastianmartinez706@gmail.com;3050814746;true;false;true;mininterior;true;true;false;false;false;1103;Armenia;Medellín;false;porvenir;null
1688522488;Natalia Martinez;79;danielagutierrez369@gmail.com;3160863782;true;true;false;minsalud;true;true;false;true;false;1258;Santa Marta;Cartagena;false;colfondos;null
1341982433;Sebastian Hernandez;83;ludwingonzalez709@gmail.com;3151856603;false;true;false;policia;true;false;false;true;false;180;Barranquilla;Bucaramanga;false;proteccion;null
1893503661;Ana Gonzalez;35;davidortiz576@gmail.com;3127990198;false;false;false;mininterior;true;true;false;true;false;197;Bucaramanga;Santa Marta;true;porvenir;null
1581113477;Juan Ramirez;81;camilaramirez1@gmail.com;3119569127;true;false;false;minsalud;false;true;false;false;true;873;Bucaramanga;Santa Marta;true;oldmutual;null
1167333210;Sebastian Ramirez;25;antoniagutierrez622@gmail.com;3107227165;false;false;true;inpec;true;true;false;false;true;957;Bogotá;Medellín;false;colfondos;null
1573589457;Daniela Ortiz;87;juangonzalez274@gmail.com;3055197679;false;false;true;armada;false;false;true;true;true;601;Cartagena;Manizales;false;proteccion;null
1317924458;Juan Arango;53;ludwinortiz253@gmail.com;3018052957;false;false;true;armada;true;true;true;false;true;347;Cartagena;Manizales;true;oldmutual;null
1039520223;Antonia Arango;89;danielamartinez492@gmail.com;3184004506;true;true;true;armada;false;true;false;true;true;822;Cúcuta;Manizales;false;porvenir;null
1254000414;Mercedez Martinez;33;juanaristizabal425@gmail.com;3112571937;false;true;true;mininterior;false;false;true;false;false;909;Bucaramanga;Cúcuta;false;porvenir;null
1654968683;Sebastian Hernandez;28;luisortiz922@gmail.com;3066817271;true;false;true;policia;false;true;false;true;false;415;Manizales;Manizales;true;colfondos;null
1118015617;Camila Aristizabal;45;ludwinaristizabal519@gmail.com;3158127856;false;true;false;inpec;true;true;true;false;false;997;Bogotá;Pereira;true;colfondos;null
1153338917;Natalia Arango;44;camilafigueroa624@gmail.com;3124245796;true;true;false;policia;true;true;false;false;true;633;Manizales;Barranquilla;false;porvenir;null
1272232120;Ana Ramirez;57;camilaramirez516@gmail.com;3116296756;true;false;true;minsalud;true;false;false;true;true;1146;Manizales;Armenia;true;colfondos;null
1396827000;Ana Ramirez;83;anaaristizabal708@gmail.com;3198599750;true;false;true;minsalud;true;false;true;false;false;623;Armenia;Cúcuta;true;colfondos;null
1408834433;Juan Lopez;25;danielaarango847@gmail.com;3022697806;false;false;true;armada;false;false;true;true;false;715;Cúcuta;Bucaramanga;true;proteccion;null
1834793403;Juan Ramirez;28;estebanmartinez340@gmail.com;3099002893;false;false;false;policia;true;false;true;false;true;1065;Bucaramanga;Bogotá;true;porvenir;null
1710595664;Antonia Gonzalez;86;luisortiz91@gmail.com;3041041254;true;false;false;minsalud;true;false;true;false;false;420;Armenia;Barranquilla;false;oldmutual;null
1893401725;Ludwin Martinez;62;danielamartinez806@gmail.com;3035774729;true;true;true;inpec;true;true;true;true;true;460;Cartagena;Barranquilla;true;porvenir;null
1668232870;Luis Figueroa;81;danielaramirez50@gmail.com;3015547903;false;true;true;armada;true;true;false;true;true;7;Bogotá;Cali;false;proteccion;null
1015006852;Natalia Gonzalez;18;ludwinhernandez125@gmail.com;3117787777;false;true;false;minsalud;true;true;false;false;false;510;Armenia;Cúcuta;true;proteccion;null
1709850187;Esteban Gutierrez;85;davidaristizabal725@gmail.com;3025666274;true;true;true;armada;true;true;true;true;true;614;Cali;Cartagena;false;extranjero;null
1180675910;Sebastian Ortiz;28;sebastianfigueroa378@gmail.com;3006868463;true;false;true;armada;false;true;true;false;true;1165;Pereira;Manizales;false;colfondos;null
