cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1031205925;Ana Arango;58;sebastianarango754@gmail.com;3120563335;false;false;true;policia;true;true;true;false;true;649;Pereira;Cartagena;false;porvenir;null
1404902979;Ludwin Ortiz;52;estebanhernandez16@gmail.com;3041333803;false;false;false;armada;true;true;false;false;true;290;Barranquilla;Bogotá;false;extranjero;null
1021371669;Antonia Aristizabal;80;antoniamartinez575@gmail.com;3162838755;true;true;true;policia;false;false;true;true;true;913;Cúcuta;Bucaramanga;false;oldmutual;null
1095993311;Ludwin Lopez;83;davidlopez418@gmail.com;3153183312;false;false;false;armada;true;false;false;true;false;584;Armenia;Cali;false;extranjero;null
1736993055;Sebastian Martinez;26;danielamartinez743@gmail.com;3011120181;false;false;false;armada;true;true;true;true;true;490;Medellín;Medellín;true;porvenir;null
1048312039;Sebastian Lopez;75;ludwinaristizabal933@gmail.com;3164966883;true;false;false;armada;true;false;true;true;false;1108;Santa Marta;Pereira;false;oldmutual;null
1223251127;Esteban Lopez;62;ludwinlopez919@gmail.com;3093264139;false;false;false;policia;true;false;false;false;true;956;Cartagena;Cartagena;false;proteccion;null
1276698448;Luis Gutierrez;44;danielahernandez810@gmail.com;3112236352;true;true;false;policia;false;false;true;true;true;591;Santa Marta;Armenia;true;colfondos;null
1377715364;Luis Gonzalez;36;mercedezgonzalez891@gmail.com;3178233093;true;true;true;mininterior;false;true;false;true;true;932;Cali;Armenia;true;extranjero;null
1332390988;Ana Gonzalez;34;juanfigueroa68@gmail.com;3084904146;false;false;false;policia;false;true;true;true;false;409;Manizales;Cali;true;proteccion;null
1371748889;Ana Figueroa;55;anaramirez6@gmail.com;3038076265;false;true;true;policia;true;true;true;true;false;1237;Manizales;Barranquilla;false;extranjero;null
1082125399;Ana Gutierrez;60;davidarango740@gmail.com;3133311166;true;true;true;armada;false;true;true;true;false;740;Cartagena;Santa Marta;true;porvenir;null
1870655528;Daniela Ortiz;75;luislopez695@gmail.com;3106772685;false;true;true;inpec;true;false;false;false;true;690;Medellín;Bogotá;true;colfondos;null
1216738578;Ana Martinez;32;estebangutierrez163@gmail.com;3100309843;true;false;true;inpec;true;true;false;true;true;105;Santa Marta;Santa Marta;false;porvenir;null
1162787970;Ludwin Ortiz;40;juanaristizabal147@gmail.com;3109013536;false;true;true;inpec;false;false;false;false;false;1102;Armenia;Armenia;false;extranjero;null
1727484083;Ana Arango;19;danielagutierrez35@gmail.com;3025402743;false;true;true;inpec;false;false;false;true;true;171;Cartagena;Bucaramanga;false;porvenir;null
