cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1372412992;Camila Arango;37;estebanlopez795@gmail.com;3132257217;true;true;false;armada;true;false;false;false;false;620;Pereira;Bucaramanga;true;oldmutual;null
1250918503;Camila Figueroa;85;danielamartinez993@gmail.com;3180562355;true;false;false;inpec;false;true;true;true;false;294;Santa Marta;Bucaramanga;false;proteccion;null
1435110292;Antonia Hernandez;82;davidaristizabal526@gmail.com;3106752571;true;false;false;policia;true;false;true;false;true;57;Santa Marta;Cartagena;false;proteccion;null
1271536771;Ana Gonzalez;32;anaramirez598@gmail.com;3104803615;false;true;true;policia;false;false;true;true;false;496;Medellín;Cali;true;porvenir;null
1207077737;Antonia Lopez;36;analopez518@gmail.com;3047452608;true;true;true;policia;false;false;false;true;false;1083;Cartagena;Armenia;false;proteccion;null
1863292031;Natalia Ortiz;38;davidramirez39@gmail.com;3005248590;true;true;false;minsalud;false;true;true;false;true;934;Bogotá;Barranquilla;false;extranjero;null
1755731768;Camila Lopez;48;antonialopez836@gmail.com;3102664813;false;true;false;inpec;true;false;false;false;false;269;Cartagena;Barranquilla;false;oldmutual;null
1170133714;Ana Ortiz;24;ludwingutierrez941@gmail.com;3050772704;true;true;false;policia;true;true;false;false;false;618;Barranquilla;Cúcuta;false;colfondos;null
1179453101;Luis Ramirez;62;anaortiz98@gmail.com;3186177155;true;false;false;armada;true;true;true;true;false;1003;Barranquilla;Cartagena;true;colfondos;null
1130445176;Luis Gutierrez;49;anagutierrez773@gmail.com;3169513737;false;false;true;mininterior;true;true;true;true;false;1051;Armenia;Cali;false;proteccion;null
1392993402;Natalia Gutierrez;28;sebastiangutierrez290@gmail.com;3090770104;false;false;false;mininterior;false;true;false;true;true;465;Pereira;Santa Marta;false;porvenir;null
1797150036;Antonia Martinez;57;ludwingonzalez594@gmail.com;3062559876;false;true;false;policia;true;true;false;true;true;1120;Manizales;Bucaramanga;false;porvenir;null
1081403563;Sebastian Arango;90;ludwingonzalez763@gmail.com;3156880218;true;true;false;mininterior;true;false;true;false;false;125;Armenia;Cúcuta;false;colfondos;null
1643323454;Sebastian Martinez;66;nataliamartinez140@gmail.com;3076833305;true;false;false;inpec;true;true;true;false;true;344;Cúcuta;Pereira;true;oldmutual;null
1379097747;Luis Ramirez;79;danielalopez885@gmail.com;3023477185;false;true;true;armada;false;true;true;false;true;1095;Santa Marta;Manizales;false;porvenir;null
1519930763;Daniela Ramirez;30;sebastianortiz289@gmail.com;3182848547;true;false;false;minsalud;true;true;false;false;true;56;Medellín;Cúcuta;false;proteccion;null
1711311355;Ludwin Hernandez;51;sebastiangonzalez124@gmail.com;3051491276;false;true;false;mininterior;true;false;true;false;true;108;Santa Marta;Barranquilla;true;oldmutual;null
1897156801;Luis Gutierrez;76;davidramirez59@gmail.com;3055746741;false;false;false;policia;false;true;true;false;false;1233;Bogotá;Armenia;false;oldmutual;null
1244889107;Luis Hernandez;60;danielaramirez279@gmail.com;3045540777;false;false;true;mininterior;false;false;true;false;false;354;Medellín;Bogotá;false;porvenir;null
1708764966;Daniela Ramirez;40;danielaramirez580@gmail.com;3083240935;false;false;false;minsalud;false;true;false;true;false;532;Cali;Medellín;true;proteccion;null
