cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1131605052;Natalia Aristizabal;57;davidortiz741@gmail.com;3018492833;true;false;true;policia;false;false;true;true;false;119;Bucaramanga;Cúcuta;false;proteccion;null
1586490065;Mercedez Hernandez;68;juanmartinez164@gmail.com;3032745656;true;false;false;inpec;true;true;true;true;true;1133;Manizales;Bucaramanga;true;extranjero;null
1225127309;Luis Lopez;44;danielafigueroa490@gmail.com;3020449011;false;false;true;minsalud;false;true;false;true;true;782;Cartagena;Cúcuta;true;oldmutual;null
1769013623;Luis Gutierrez;78;nataliafigueroa541@gmail.com;3127793889;true;true;false;mininterior;true;false;true;true;true;1154;Medellín;Armenia;false;oldmutual;null
1725327628;Mercedez Ortiz;73;mercedezgonzalez921@gmail.com;3001471008;false;false;true;mininterior;false;true;false;true;false;393;Armenia;Barranquilla;false;porvenir;null
1594404882;Luis Arango;73;antoniaaristizabal496@gmail.com;3060941518;false;true;true;minsalud;false;false;true;true;false;1155;Bucaramanga;Bucaramanga;false;proteccion;null
1197048653;David Ramirez;66;anaarango671@gmail.com;3052915787;false;false;true;mininterior;false;false;false;true;true;1161;Barranquilla;Santa Marta;false;proteccion;null
1192380707;Ana Aristizabal;49;danielaarango325@gmail.com;3119248104;true;true;false;minsalud;true;false;false;false;false;974;Cúcuta;Pereira;true;porvenir;null
1846317861;Ludwin Gutierrez;33;camilagonzalez897@gmail.com;3164456552;true;true;true;inpec;false;true;false;true;false;675;Cali;Cali;false;proteccion;null
1045734883;Antonia Gonzalez;60;camilaortiz930@gmail.com;3117987882;false;true;false;armada;true;true;false;false;false;607;Barranquilla;Cali;false;proteccion;null
1645102870;David Gutierrez;61;juangutierrez728@gmail.com;3020657871;false;true;false;inpec;true;true;false;false;true;425;Cartagena;Santa Marta;true;extranjero;null
