cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1268591546;Juan Arango;46;danielaaristizabal816@gmail.com;3125748979;true;false;false;inpec;true;true;true;true;false;74;Manizales;Bogotá;false;porvenir;null
1165501167;David Martinez;55;luisarango309@gmail.com;3142357101;false;false;false;policia;false;true;false;true;false;803;Pereira;Armenia;true;porvenir;null
1265405534;Daniela Martinez;88;davidhernandez486@gmail.com;3040009343;true;true;false;mininterior;true;true;false;true;true;255;Pereira;Cali;false;extranjero;null
1500027451;Mercedez Ortiz;87;danielagonzalez805@gmail.com;3097257754;true;true;false;policia;true;true;false;true;true;404;Armenia;Barranquilla;true;porvenir;null
1484578699;Luis Hernandez;87;sebastianhernandez117@gmail.com;3193959897;false;false;false;mininterior;false;true;true;true;true;771;Barranquilla;Cali;false;extranjero;null
1431248639;Sebastian Ramirez;65;camilaramirez635@gmail.com;3084300877;true;false;false;inpec;true;true;true;false;false;881;Cali;Pereira;true;oldmutual;null
1720100879;Daniela Lopez;87;juanfigueroa165@gmail.com;3109341582;false;true;false;mininterior;true;false;true;false;false;821;Cartagena;Bucaramanga;true;porvenir;null
1779087046;Mercedez Aristizabal;47;camilamartinez352@gmail.com;3129587864;false;true;false;minsalud;false;false;true;true;false;724;Bucaramanga;Bucaramanga;true;oldmutual;null
1187125109;Esteban Arango;52;danielafigueroa534@gmail.com;3032498678;true;true;true;policia;true;true;true;true;true;273;Medellín;Manizales;true;extranjero;null
1321769020;Sebastian Lopez;31;luisfigueroa310@gmail.com;3123688157;false;true;true;minsalud;false;true;true;true;false;775;Pereira;Bogotá;true;extranjero;null
1159763614;David Ramirez;75;davidlopez95@gmail.com;3003434299;false;false;true;inpec;true;true;true;true;true;164;Pereira;Santa Marta;true;oldmutual;null
1312661026;Ludwin Arango;31;camilahernandez42@gmail.com;3058029903;true;false;true;policia;false;true;false;false;false;27;Pereira;Manizales;true;colfondos;null
1288838776;Ana Ramirez;71;estebanmartinez569@gmail.com;3103877009;false;false;false;armada;true;false;true;false;false;400;Cúcuta;Cali;true;proteccion;null
1549699987;Natalia Gonzalez;85;danielamartinez765@gmail.com;3105280796;true;false;true;policia;false;false;true;true;true;168;Armenia;Cúcuta;true;proteccion;null
1738964588;David Ramirez;66;camilaortiz22@gmail.com;3025395844;false;false;true;minsalud;false;false;false;false;false;347;Medellín;Cartagena;true;oldmutual;null
1751746370;Mercedez Martinez;79;anaortiz124@gmail.com;3036841608;false;true;false;policia;true;true;true;true;true;239;Bucaramanga;Cali;true;extranjero;null
1459581517;Natalia Ortiz;65;antoniaortiz161@gmail.com;3047354461;false;true;false;inpec;false;true;false;true;true;196;Cartagena;Santa Marta;true;proteccion;null
1297966566;Luis Gutierrez;43;juanmartinez696@gmail.com;3003546281;true;false;false;mininterior;true;true;false;true;true;745;Medellín;Cúcuta;false;oldmutual;null
1561247798;Juan Figueroa;83;sebastiangonzalez371@gmail.com;3071366567;false;true;true;policia;true;false;false;true;true;467;Pereira;Barranquilla;false;proteccion;null
1574733023;David Aristizabal;61;sebastianortiz566@gmail.com;3144982362;false;true;false;policia;true;false;false;false;true;409;Cali;Cúcuta;false;porvenir;null
1870719719;Sebastian Hernandez;79;danielaortiz609@gmail.com;3183920594;true;false;false;minsalud;true;false;true;false;false;237;Cartagena;Manizales;false;oldmutual;null
