cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1146756056;Ana Aristizabal;84;camilaarango271@gmail.com;3174730986;false;true;false;policia;true;true;true;true;true;496;Manizales;Barranquilla;true;porvenir;null
1370297311;Juan Aristizabal;82;juanhernandez505@gmail.com;3183148746;true;true;true;mininterior;true;true;false;true;true;177;Cartagena;Pereira;true;porvenir;null
1610706897;Luis Gonzalez;33;mercedezortiz789@gmail.com;3006847386;false;false;false;inpec;false;true;true;true;false;307;Manizales;Cartagena;false;porvenir;null
1811011722;Daniela Lopez;77;camilagonzalez503@gmail.com;3053271083;true;true;true;mininterior;true;false;false;false;true;1152;Manizales;Medellín;true;oldmutual;null
1338929762;Juan Ortiz;80;estebanlopez834@gmail.com;3106143400;false;true;true;policia;false;true;true;false;false;489;Cali;Bogotá;true;proteccion;null
1848896301;Antonia Ortiz;42;analopez85@gmail.com;3166080044;false;false;true;mininterior;true;false;false;false;true;1020;Medellín;Cartagena;false;porvenir;null
1295021985;Mercedez Gutierrez;85;ludwinarango818@gmail.com;3119655756;false;true;true;armada;false;true;false;true;false;1274;Pereira;Barranquilla;true;porvenir;null
1685834729;Natalia Figueroa;71;luishernandez490@gmail.com;3033831253;true;false;false;minsalud;true;false;true;true;true;419;Bucaramanga;Cali;false;oldmutual;null
1099226232;Sebastian Arango;54;nataliahernandez236@gmail.com;3083650247;false;true;false;minsalud;false;true;false;false;true;796;Pereira;Medellín;false;porvenir;null
1454234354;Camila Ramirez;37;camilahernandez708@gmail.com;3067802031;false;true;true;armada;true;false;false;false;true;805;Bucaramanga;Armenia;false;extranjero;null
1601765578;Daniela Gutierrez;82;estebanlopez766@gmail.com;3083990695;true;false;false;policia;true;true;false;true;false;1222;Medellín;Manizales;true;extranjero;null
1740254961;Ana Martinez;75;luislopez418@gmail.com;3179851449;true;false;false;minsalud;true;true;true;true;false;112;Armenia;Manizales;false;oldmutual;null
1167649581;Ana Lopez;53;luisfigueroa892@gmail.com;3102909119;false;false;true;policia;true;false;false;false;false;1149;Bogotá;Cartagena;false;extranjero;null
1254261818;Daniela Hernandez;62;estebanramirez667@gmail.com;3152000788;false;false;false;policia;false;true;false;false;true;348;Medellín;Medellín;false;oldmutual;null
1493126057;Mercedez Hernandez;62;nataliafigueroa465@gmail.com;3045296258;false;true;true;mininterior;true;true;true;false;false;144;Bucaramanga;Armenia;false;extranjero;null
1295922345;Natalia Gonzalez;36;danielaortiz79@gmail.com;3169124786;false;false;false;armada;true;true;false;true;true;815;Cúcuta;Bogotá;false;oldmutual;null
1699869900;Natalia Ortiz;80;nataliagutierrez469@gmail.com;3063528413;false;false;true;armada;false;false;false;false;false;1297;Manizales;Cartagena;false;colfondos;null
1637653618;Esteban Figueroa;73;nataliaarango305@gmail.com;3111490243;true;false;true;mininterior;false;true;true;false;false;587;Cartagena;Cúcuta;true;extranjero;null
1563293256;Ludwin Lopez;76;davidlopez117@gmail.com;3116108828;true;false;true;mininterior;false;false;true;true;false;445;Manizales;Cali;true;proteccion;null
1261731319;Juan Ortiz;47;ludwinarango70@gmail.com;3100977443;true;false;false;mininterior;true;true;true;true;false;1250;Medellín;Cali;true;colfondos;null
1586755740;Antonia Martinez;43;antonialopez543@gmail.com;3138416572;false;true;false;inpec;false;true;true;true;true;1190;Armenia;Bogotá;true;oldmutual;null
1177035143;Camila Martinez;63;juanarango324@gmail.com;3101193521;false;true;true;mininterior;true;true;true;false;false;117;Cali;Bogotá;true;oldmutual;null
1299014645;Luis Aristizabal;62;juanmartinez463@gmail.com;3110610960;true;true;false;policia;true;false;true;false;true;871;Santa Marta;Cúcuta;true;extranjero;null
1268059323;Ludwin Gonzalez;74;juanramirez604@gmail.com;3045037438;true;true;true;policia;true;true;true;true;false;1064;Pereira;Cartagena;true;porvenir;null
1640013374;Mercedez Gonzalez;19;mercedezmartinez45@gmail.com;3152146828;true;false;false;minsalud;false;true;true;false;true;1001;Armenia;Cali;true;proteccion;null
1527931574;Esteban Lopez;27;sebastianhernandez926@gmail.com;3178397400;true;true;false;policia;false;true;true;true;true;141;Cali;Cúcuta;true;colfondos;null
1574942696;Ludwin Hernandez;48;nataliaramirez139@gmail.com;3047420381;false;true;true;minsalud;false;false;false;false;true;869;Santa Marta;Armenia;true;porvenir;null
1578447195;Daniela Ramirez;82;ludwinortiz236@gmail.com;3193929968;false;false;true;policia;false;false;false;false;false;406;Cúcuta;Medellín;true;colfondos;null
1789033206;Daniela Ramirez;77;analopez357@gmail.com;3045184595;false;true;true;minsalud;false;true;false;true;false;185;Bogotá;Bucaramanga;false;colfondos;null
1782253141;Luis Martinez;37;camilaarango69@gmail.com;3140903525;false;false;false;mininterior;true;false;true;false;true;593;Cartagena;Santa Marta;true;colfondos;null
1899195793;Natalia Gutierrez;62;davidortiz308@gmail.com;3095625180;true;false;true;minsalud;false;true;true;false;true;669;Barranquilla;Cúcuta;true;colfondos;null
1515760238;Juan Martinez;82;ludwingutierrez412@gmail.com;3070392099;true;false;true;armada;true;true;false;true;true;534;Cartagena;Cartagena;false;proteccion;null
1878481377;David Gonzalez;38;antoniahernandez219@gmail.com;3124591153;true;false;false;minsalud;true;true;true;false;true;468;Barranquilla;Cúcuta;true;porvenir;null
1180221131;Juan Figueroa;29;ludwinhernandez24@gmail.com;3173123693;true;false;true;inpec;false;true;true;false;true;279;Bucaramanga;Bucaramanga;true;colfondos;null
1707191609;Sebastian Gutierrez;44;estebanmartinez0@gmail.com;3177679282;false;false;false;minsalud;false;false;false;false;true;411;Armenia;Medellín;false;colfondos;null
1733600517;Natalia Hernandez;43;antoniaramirez882@gmail.com;3053992471;false;true;true;inpec;false;true;false;false;true;502;Armenia;Bucaramanga;true;proteccion;null
1175155257;Ludwin Aristizabal;85;danielafigueroa862@gmail.com;3080772402;true;false;false;mininterior;false;false;true;false;true;861;Barranquilla;Cúcuta;false;proteccion;null
1627243604;David Aristizabal;34;estebanramirez533@gmail.com;3073510436;false;true;false;minsalud;false;true;true;true;false;27;Cali;Armenia;false;oldmutual;null
1065967317;Camila Gutierrez;45;luisramirez295@gmail.com;3076687108;false;false;true;armada;true;true;false;true;false;133;Medellín;Santa Marta;false;porvenir;null
1716630708;Daniela Hernandez;35;antoniahernandez979@gmail.com;3006469612;true;true;true;minsalud;true;true;false;false;true;16;Cúcuta;Armenia;true;oldmutual;null
1369373667;Camila Martinez;35;juanortiz43@gmail.com;3156931654;false;false;false;minsalud;true;true;false;true;false;419;Bucaramanga;Manizales;true;proteccion;null
1362543178;Daniela Lopez;62;sebastianarango310@gmail.com;3020687617;true;true;true;inpec;true;true;true;true;false;1188;Armenia;Santa Marta;false;oldmutual;null
1419154161;Ludwin Gutierrez;69;camilagonzalez206@gmail.com;3040630889;false;true;false;mininterior;false;true;false;false;true;155;Manizales;Armenia;false;porvenir;null
1187647256;Sebastian Arango;30;analopez275@gmail.com;3113125036;false;false;true;policia;true;true;true;false;false;697;Barranquilla;Bucaramanga;true;extranjero;null
1185403722;Antonia Martinez;83;estebanhernandez632@gmail.com;3164272564;true;true;true;minsalud;true;true;true;false;false;938;Cartagena;Manizales;false;porvenir;null
1701884438;Sebastian Hernandez;77;mercedezaristizabal131@gmail.com;3177992566;false;false;true;inpec;false;true;true;true;false;50;Pereira;Bucaramanga;false;extranjero;null
1553823591;Sebastian Figueroa;66;nataliaaristizabal453@gmail.com;3041268240;false;false;true;armada;false;false;true;true;true;885;Medellín;Barranquilla;true;porvenir;null
1756376530;Daniela Aristizabal;26;mercedezgutierrez601@gmail.com;3034940161;true;true;false;minsalud;false;true;true;true;false;23;Medellín;Cali;false;colfondos;null
1355571446;Antonia Arango;23;estebanramirez371@gmail.com;3150857699;true;true;false;armada;true;true;true;true;false;1161;Manizales;Bucaramanga;false;oldmutual;null
1632369166;Natalia Lopez;71;ludwinaristizabal274@gmail.com;3016311809;true;false;false;policia;true;true;true;true;true;1189;Cali;Bucaramanga;false;extranjero;null
1421279676;Daniela Ortiz;20;juanmartinez390@gmail.com;3124512963;true;false;true;minsalud;true;true;false;false;false;726;Medellín;Bucaramanga;false;porvenir;null
1807546047;Antonia Ramirez;48;antoniaaristizabal732@gmail.com;3024858488;true;true;false;policia;true;true;true;true;false;1162;Cali;Santa Marta;true;colfondos;null
1222144409;Antonia Aristizabal;28;camilalopez219@gmail.com;3077357052;true;false;false;minsalud;true;false;false;false;true;636;Cartagena;Manizales;false;oldmutual;null
1337873563;Juan Ortiz;44;estebangutierrez488@gmail.com;3041369107;false;true;true;policia;true;false;true;true;true;1164;Barranquilla;Bucaramanga;false;extranjero;null
1772775563;Juan Figueroa;53;ludwinlopez468@gmail.com;3184988742;false;false;false;mininterior;false;true;true;false;false;292;Bogotá;Cali;true;oldmutual;null
1266356665;Antonia Ramirez;86;juangutierrez265@gmail.com;3178916156;true;true;true;mininterior;true;false;true;true;false;551;Bogotá;Cartagena;false;colfondos;null
1379344857;David Ortiz;27;mercedezarango842@gmail.com;3050869380;false;true;false;mininterior;false;false;false;true;false;776;Bucaramanga;Cartagena;false;colfondos;null
1877530481;Sebastian Aristizabal;20;ludwinortiz591@gmail.com;3062410205;false;false;true;inpec;true;true;true;true;false;691;Manizales;Bucaramanga;false;colfondos;null
1783165317;Ludwin Figueroa;74;nataliaramirez319@gmail.com;3177442272;true;true;true;mininterior;false;false;true;false;true;410;Barranquilla;Barranquilla;true;extranjero;null
1592369351;Juan Gutierrez;50;ludwinlopez73@gmail.com;3070669257;false;true;true;armada;true;false;true;true;false;252;Santa Marta;Pereira;true;extranjero;null
1132168175;David Martinez;89;sebastiangutierrez708@gmail.com;3006563039;false;false;false;armada;false;true;true;true;true;406;Pereira;Medellín;true;oldmutual;null
1719013555;Antonia Lopez;59;mercedezfigueroa46@gmail.com;3035689835;false;true;true;inpec;false;true;false;true;false;299;Barranquilla;Cartagena;true;oldmutual;null
1710339511;Esteban Hernandez;70;antoniaramirez596@gmail.com;3143176330;true;false;true;armada;true;true;true;false;false;328;Bogotá;Cartagena;false;proteccion;null
1857612723;Juan Lopez;19;sebastianfigueroa55@gmail.com;3160817048;true;false;true;armada;false;false;true;true;false;95;Cúcuta;Pereira;false;colfondos;null
1764894223;Sebastian Figueroa;76;davidmartinez222@gmail.com;3039665727;true;true;false;armada;true;true;false;true;true;1256;Armenia;Bogotá;false;colfondos;null
1652192198;Natalia Lopez;23;mercedezhernandez447@gmail.com;3014890921;true;true;false;policia;false;true;true;false;true;989;Pereira;Manizales;false;proteccion;null
1222757749;David Hernandez;19;luishernandez85@gmail.com;3065328379;false;true;false;armada;true;true;false;true;false;863;Armenia;Manizales;true;colfondos;null
1292530910;Natalia Martinez;28;estebanortiz798@gmail.com;3029452016;false;false;true;policia;false;true;true;false;true;419;Cúcuta;Cali;false;proteccion;null
1312952283;David Gutierrez;29;juanarango516@gmail.com;3109003130;false;false;true;armada;true;true;false;true;false;1110;Bucaramanga;Barranquilla;false;colfondos;null
1895931753;Sebastian Gonzalez;32;davidmartinez953@gmail.com;3142281678;false;true;true;inpec;false;true;false;false;false;1089;Santa Marta;Santa Marta;false;proteccion;null
1282363219;Luis Lopez;59;antoniagonzalez16@gmail.com;3104177658;true;true;false;minsalud;false;false;false;true;false;1159;Bucaramanga;Cúcuta;true;extranjero;null
1327144047;Daniela Ortiz;19;anahernandez97@gmail.com;3186650986;true;true;false;armada;false;true;false;true;true;1192;Armenia;Cartagena;false;oldmutual;null
1238754646;Juan Gonzalez;43;danielaortiz545@gmail.com;3024207852;true;true;false;policia;false;false;false;true;false;20;Pereira;Cali;false;extranjero;null
