cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1749165747;Mercedez Gutierrez;65;luisfigueroa850@gmail.com;3130180146;false;false;true;armada;true;false;false;false;true;601;Medellín;Armenia;false;extranjero;null
1604934377;David Gutierrez;77;anamartinez607@gmail.com;3133254124;true;true;true;inpec;true;false;false;true;false;857;Armenia;Bucaramanga;false;extranjero;null
1616634408;Mercedez Gutierrez;74;juanaristizabal712@gmail.com;3061204535;false;false;false;inpec;true;false;false;true;true;1080;Cali;Bogotá;true;proteccion;null
1468068798;Ludwin Gonzalez;56;luisortiz597@gmail.com;3068393153;true;false;false;armada;true;true;false;false;true;400;Cali;Barranquilla;true;colfondos;null
1779172119;Mercedez Ortiz;70;danielagonzalez870@gmail.com;3135158828;false;false;true;armada;false;false;true;true;false;847;Medellín;Bogotá;false;extranjero;null
1008996446;Daniela Ramirez;33;juangutierrez714@gmail.com;3025336257;false;false;false;mininterior;true;false;false;true;false;326;Medellín;Armenia;true;porvenir;null
1483927027;Camila Martinez;69;sebastianhernandez880@gmail.com;3058869961;true;false;true;mininterior;false;false;false;false;false;80;Santa Marta;Bucaramanga;false;oldmutual;null
1724919976;Natalia Ortiz;89;antoniaramirez294@gmail.com;3050757975;true;false;true;policia;true;false;true;true;true;535;Santa Marta;Cúcuta;true;colfondos;null
1317405679;Ana Ortiz;63;luisaristizabal594@gmail.com;3125895618;false;true;true;inpec;true;false;false;true;true;1193;Cúcuta;Santa Marta;false;proteccion;null
1105258427;Daniela Aristizabal;67;anagutierrez315@gmail.com;3136740566;false;true;false;minsalud;false;true;true;true;true;620;Barranquilla;Cúcuta;false;colfondos;null
1078925773;Natalia Martinez;69;camilaortiz239@gmail.com;3040968884;false;false;true;minsalud;false;false;false;false;true;867;Cúcuta;Pereira;false;extranjero;null
1275947348;Mercedez Gonzalez;74;camilamartinez726@gmail.com;3174626001;false;false;false;mininterior;true;false;false;true;true;750;Bucaramanga;Bogotá;false;colfondos;null
1447489498;Antonia Arango;79;nataliahernandez858@gmail.com;3073835172;false;true;false;policia;false;false;true;false;true;799;Cúcuta;Armenia;false;oldmutual;null
1010785471;Esteban Ortiz;39;antoniaaristizabal688@gmail.com;3180164516;true;true;true;mininterior;true;false;false;true;false;329;Cúcuta;Bucaramanga;true;oldmutual;null
1223163142;Sebastian Ortiz;79;mercedezaristizabal810@gmail.com;3141356544;false;false;true;inpec;true;true;false;true;false;1292;Cali;Santa Marta;false;extranjero;null
1609040423;Camila Arango;23;mercedezortiz819@gmail.com;3001725237;true;false;false;armada;true;true;true;false;false;167;Bogotá;Manizales;false;colfondos;null
1389100929;David Ortiz;77;camilalopez783@gmail.com;3128428932;true;true;true;policia;false;true;false;false;true;172;Santa Marta;Manizales;false;oldmutual;null
1895402788;Luis Gutierrez;86;luisarango757@gmail.com;3180480995;true;true;false;mininterior;false;true;false;false;true;1211;Barranquilla;Cúcuta;true;extranjero;null
1004945638;Daniela Ortiz;46;ludwinfigueroa74@gmail.com;3116903006;false;false;false;minsalud;false;false;false;true;true;193;Manizales;Barranquilla;true;extranjero;null
1074483597;Ludwin Gutierrez;46;estebanramirez908@gmail.com;3096296014;false;false;false;inpec;false;true;true;false;false;779;Cúcuta;Santa Marta;true;extranjero;null
1871836435;Natalia Aristizabal;30;antoniaarango106@gmail.com;3081468259;true;true;true;armada;false;false;true;true;false;964;Armenia;Medellín;false;oldmutual;null
1246235183;Daniela Gutierrez;26;anagonzalez460@gmail.com;3164049133;true;false;true;minsalud;true;true;false;true;false;1100;Cúcuta;Cali;false;colfondos;null
1669848637;Camila Figueroa;90;luishernandez840@gmail.com;3025313386;false;true;true;mininterior;true;false;true;true;true;687;Santa Marta;Manizales;false;proteccion;null
1128341935;Juan Aristizabal;88;luislopez203@gmail.com;3144716509;true;true;true;inpec;false;true;true;false;true;764;Cali;Cartagena;true;extranjero;null
1629218412;Natalia Gonzalez;67;davidlopez396@gmail.com;3018928086;false;true;true;mininterior;true;true;true;true;false;862;Santa Marta;Cali;false;proteccion;null
1437283610;Ana Arango;35;camilafigueroa882@gmail.com;3000118511;false;true;false;armada;true;false;false;false;false;716;Bogotá;Medellín;true;colfondos;null
1857043423;Esteban Lopez;50;ludwingutierrez964@gmail.com;3192649272;false;false;true;policia;false;true;true;true;false;840;Santa Marta;Medellín;true;proteccion;null
1052554543;Sebastian Hernandez;65;luisfigueroa593@gmail.com;3195587817;true;false;true;policia;true;true;true;true;true;1263;Armenia;Cali;true;colfondos;null
1084080422;Juan Gonzalez;25;estebanfigueroa213@gmail.com;3058293107;true;false;false;inpec;false;true;true;false;true;309;Cali;Pereira;false;oldmutual;null
1561980944;David Ramirez;38;davidramirez828@gmail.com;3026397033;true;true;true;minsalud;true;true;true;true;false;176;Manizales;Santa Marta;false;extranjero;null
1091143538;Ludwin Gutierrez;75;anaaristizabal263@gmail.com;3154223209;false;true;false;mininterior;true;true;false;false;true;800;Cúcuta;Armenia;true;porvenir;null
1104844160;Sebastian Gutierrez;53;davidortiz638@gmail.com;3023182728;true;false;false;minsalud;false;false;false;false;true;1252;Cartagena;Santa Marta;false;oldmutual;null
1883828969;Juan Aristizabal;58;danielahernandez87@gmail.com;3163721868;true;false;true;policia;true;true;false;true;true;516;Cúcuta;Bogotá;true;oldmutual;null
1525241004;Juan Lopez;52;sebastianortiz521@gmail.com;3164357173;false;false;true;armada;false;false;true;false;false;608;Cali;Bucaramanga;false;porvenir;null
1790165909;Daniela Gutierrez;60;luisaristizabal923@gmail.com;3000773467;true;false;false;armada;false;false;false;true;false;1195;Pereira;Cúcuta;false;colfondos;null
1223739611;Daniela Figueroa;42;sebastianlopez109@gmail.com;3174958731;false;false;false;mininterior;true;true;false;true;true;549;Pereira;Manizales;true;oldmutual;null
1403962539;Antonia Gonzalez;27;davidlopez922@gmail.com;3085912701;false;false;false;inpec;true;false;false;true;true;582;Cartagena;Pereira;false;oldmutual;null
1593347958;Luis Ramirez;52;luisortiz286@gmail.com;3122439065;false;false;true;minsalud;false;true;false;true;false;1096;Pereira;Manizales;true;porvenir;null
1713026808;Camila Lopez;49;mercedezlopez869@gmail.com;3034515980;true;true;false;minsalud;false;true;false;false;false;223;Cúcuta;Bucaramanga;true;porvenir;null
1501081639;Camila Gonzalez;87;davidortiz668@gmail.com;3020916130;true;true;true;policia;false;false;false;true;true;1056;Cúcuta;Bucaramanga;false;colfondos;null
1254395211;Camila Figueroa;36;davidaristizabal247@gmail.com;3077473398;true;true;false;armada;true;false;false;true;false;770;Armenia;Cali;false;extranjero;null
1462666704;Mercedez Arango;61;danielagonzalez142@gmail.com;3063098105;false;true;true;mininterior;false;false;false;true;false;106;Bucaramanga;Bogotá;true;extranjero;null
1760493626;Natalia Arango;70;nataliaortiz131@gmail.com;3107893107;true;true;true;armada;true;false;true;false;true;372;Cartagena;Bogotá;false;extranjero;null
1645042972;Sebastian Lopez;52;luisortiz217@gmail.com;3056273411;true;false;true;minsalud;true;false;false;false;false;688;Santa Marta;Manizales;false;oldmutual;null
1508239372;Camila Ramirez;50;nataliahernandez761@gmail.com;3129043862;false;false;true;mininterior;false;true;true;false;true;261;Manizales;Cali;false;extranjero;null
1446291405;Ana Hernandez;22;estebanortiz372@gmail.com;3191834183;false;true;false;mininterior;true;true;false;false;true;905;Barranquilla;Cúcuta;true;oldmutual;null
1010871189;Sebastian Ortiz;58;juanarango851@gmail.com;3100349869;true;false;false;mininterior;true;false;false;true;false;768;Pereira;Cali;false;porvenir;null
