cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1583192189;Esteban Gonzalez;50;ludwinhernandez430@gmail.com;3108030655;false;false;false;policia;true;true;true;false;false;525;Cali;Medellín;false;extranjero;null
1054049345;Daniela Gutierrez;39;sebastianlopez832@gmail.com;3160821719;true;false;true;policia;false;true;false;false;true;317;Armenia;Cúcuta;false;colfondos;null
1199046591;Sebastian Gonzalez;27;nataliagonzalez579@gmail.com;3026913036;false;false;false;minsalud;false;false;true;true;false;643;Santa Marta;Bucaramanga;false;proteccion;null
1821137922;Luis Gutierrez;56;luisgutierrez716@gmail.com;3027821259;true;false;true;inpec;true;false;false;true;true;177;Barranquilla;Barranquilla;true;oldmutual;null
1830039289;Ana Ortiz;49;mercedezlopez435@gmail.com;3116254373;false;true;true;mininterior;false;false;false;false;false;1221;Barranquilla;Cúcuta;false;oldmutual;null
1123472968;Ludwin Martinez;57;ludwinfigueroa14@gmail.com;3097815437;true;false;false;armada;true;true;true;true;true;1187;Armenia;Pereira;true;colfondos;null
1302335601;Sebastian Aristizabal;69;mercedezgutierrez99@gmail.com;3073782817;true;true;true;inpec;false;true;false;true;true;415;Cartagena;Manizales;false;extranjero;null
1578399106;Esteban Gutierrez;41;sebastianmartinez160@gmail.com;3102318793;false;true;false;inpec;false;false;false;false;true;1065;Pereira;Cartagena;true;proteccion;null
1200839058;Natalia Lopez;32;juanarango480@gmail.com;3009998994;true;true;false;minsalud;false;true;true;true;false;973;Pereira;Manizales;false;oldmutual;null
1565135231;Ana Gutierrez;36;danielahernandez563@gmail.com;3189197112;false;true;true;policia;true;true;true;false;true;1103;Pereira;Cartagena;true;oldmutual;null
