cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1818024425;Luis Martinez;46;mercedezhernandez835@gmail.com;3183268249;false;false;false;inpec;false;false;false;true;true;43;Cartagena;Cúcuta;false;extranjero;null
1110490787;Ana Ramirez;90;nataliaaristizabal509@gmail.com;3156795574;true;true;true;mininterior;true;true;true;false;true;467;Medellín;Armenia;true;porvenir;null
1851848885;Natalia Ortiz;36;sebastiangutierrez957@gmail.com;3199518838;false;false;false;policia;true;false;false;false;true;272;Cúcuta;Armenia;false;porvenir;null
1684389443;Natalia Gonzalez;60;estebanortiz570@gmail.com;3041193990;true;false;true;armada;true;false;false;false;false;489;Cartagena;Bucaramanga;true;porvenir;null
1204735387;Esteban Arango;72;estebanhernandez74@gmail.com;3127079948;false;false;true;mininterior;true;true;true;false;true;1292;Medellín;Barranquilla;true;oldmutual;null
1540601813;Camila Hernandez;30;camilaramirez15@gmail.com;3143407464;false;false;false;minsalud;false;true;true;false;false;1233;Cúcuta;Bucaramanga;false;proteccion;null
1488104911;Juan Gutierrez;22;anagutierrez442@gmail.com;3116208008;false;true;true;inpec;false;false;true;true;true;32;Armenia;Medellín;false;colfondos;null
1141410200;Mercedez Hernandez;42;sebastiangutierrez506@gmail.com;3193741345;false;true;false;inpec;false;false;true;false;true;795;Santa Marta;Armenia;true;oldmutual;null
1409319720;Antonia Ramirez;27;antoniaramirez661@gmail.com;3115738890;false;true;true;armada;false;false;true;false;false;859;Barranquilla;Bogotá;true;extranjero;null
1323255934;Ludwin Martinez;36;anagutierrez257@gmail.com;3103341343;false;true;false;mininterior;true;false;false;true;true;418;Santa Marta;Cali;false;porvenir;null
1659437563;Natalia Arango;75;danielamartinez665@gmail.com;3038143338;false;true;true;armada;true;false;true;true;false;918;Cali;Cúcuta;false;porvenir;null
1762503976;David Figueroa;50;mercedezmartinez637@gmail.com;3184279201;true;true;false;policia;true;true;false;true;false;30;Cartagena;Armenia;false;oldmutual;null
1888737321;Esteban Figueroa;60;natalialopez375@gmail.com;3173567389;false;true;false;armada;true;false;true;true;true;507;Cúcuta;Manizales;false;extranjero;null
1847425831;Luis Gutierrez;78;mercedezmartinez143@gmail.com;3180189315;true;true;false;policia;true;false;false;true;true;463;Cúcuta;Pereira;true;proteccion;null
1417213665;Natalia Arango;87;danielahernandez555@gmail.com;3089397721;false;false;false;minsalud;true;false;true;true;true;642;Cartagena;Armenia;true;porvenir;null
1295108741;Mercedez Martinez;57;antoniaramirez706@gmail.com;3129240739;false;false;true;mininterior;false;false;true;true;true;632;Bogotá;Santa Marta;true;colfondos;null
1441830398;Antonia Arango;89;estebanortiz314@gmail.com;3193263647;true;true;true;policia;true;true;false;false;false;743;Santa Marta;Cali;true;oldmutual;null
1731849740;Natalia Gonzalez;50;estebanlopez247@gmail.com;3050732060;true;false;true;policia;true;true;true;true;true;439;Barranquilla;Cali;false;proteccion;null
1587956414;Antonia Lopez;59;estebanaristizabal967@gmail.com;3161692230;false;false;false;armada;true;false;false;true;true;732;Pereira;Armenia;true;colfondos;null
1111087167;Esteban Lopez;26;antonialopez137@gmail.com;3084411478;false;false;true;minsalud;false;true;false;false;false;160;Cartagena;Manizales;false;colfondos;null
1151741321;Juan Gonzalez;65;antoniafigueroa543@gmail.com;3019242523;false;false;false;policia;true;false;false;false;false;178;Barranquilla;Armenia;false;colfondos;null
1288581190;Ludwin Arango;74;juanarango985@gmail.com;3048932963;false;true;false;mininterior;true;false;true;false;true;669;Armenia;Bucaramanga;false;extranjero;null
1538229958;David Arango;23;luisaristizabal107@gmail.com;3036882653;true;false;true;inpec;true;true;true;false;false;1015;Pereira;Barranquilla;false;proteccion;null
1221555235;Ana Gutierrez;54;juangutierrez600@gmail.com;3024580643;false;false;true;armada;true;false;true;false;false;926;Manizales;Manizales;true;porvenir;null
1632653071;Sebastian Aristizabal;34;ludwinmartinez722@gmail.com;3089838862;false;true;false;inpec;true;true;false;false;false;40;Bogotá;Bucaramanga;false;proteccion;null
1795179700;David Lopez;48;estebanaristizabal826@gmail.com;3137938113;true;true;true;inpec;true;true;true;false;true;1021;Bucaramanga;Bucaramanga;false;colfondos;null
1388245086;Antonia Martinez;19;danielaarango191@gmail.com;3166490646;true;true;true;mininterior;false;true;true;false;false;892;Cali;Cúcuta;true;colfondos;null
1159633614;Daniela Aristizabal;57;nataliafigueroa314@gmail.com;3011843236;false;true;false;policia;true;false;false;false;false;67;Cartagena;Cali;true;extranjero;null
1733699439;Natalia Martinez;89;davidarango22@gmail.com;3149266536;false;true;false;mininterior;true;true;true;false;false;914;Barranquilla;Armenia;true;extranjero;null
1857620480;Antonia Aristizabal;18;nataliahernandez152@gmail.com;3002152229;false;true;false;minsalud;false;false;true;true;true;1192;Santa Marta;Barranquilla;false;porvenir;null
1511609909;Ana Aristizabal;18;nataliaaristizabal997@gmail.com;3180468286;false;true;true;inpec;false;false;false;true;false;403;Cúcuta;Medellín;true;oldmutual;null
1800918083;Juan Aristizabal;48;camilalopez689@gmail.com;3112386128;true;true;true;policia;false;false;true;false;true;83;Cali;Barranquilla;false;porvenir;null
1469705589;Esteban Arango;51;anaramirez758@gmail.com;3063569558;true;false;false;inpec;true;false;true;false;true;837;Armenia;Cartagena;true;oldmutual;null
1297216229;Daniela Gutierrez;59;estebanarango205@gmail.com;3130372925;true;true;false;armada;false;false;false;false;false;110;Armenia;Cúcuta;true;porvenir;null
1139315571;Juan Aristizabal;58;juanmartinez801@gmail.com;3184847198;true;true;true;policia;false;false;false;true;true;239;Cúcuta;Cali;true;porvenir;null
1522415929;Camila Hernandez;50;mercedezgutierrez82@gmail.com;3137756595;true;false;false;armada;false;true;false;true;false;952;Cúcuta;Manizales;false;porvenir;null
1422440050;Esteban Lopez;23;mercedezhernandez862@gmail.com;3177421122;false;true;false;policia;true;false;false;false;false;736;Bogotá;Santa Marta;true;colfondos;null
