cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1895331155;Sebastian Lopez;56;luisgutierrez318@gmail.com;3150239346;true;false;false;minsalud;false;false;true;true;true;654;Pereira;Manizales;true;extranjero;null
1174389299;Sebastian Aristizabal;33;mercedezramirez804@gmail.com;3119927422;false;false;false;policia;false;true;true;true;true;933;Barranquilla;Barranquilla;true;porvenir;null
1005833313;Esteban Martinez;34;luisarango507@gmail.com;3037932453;false;false;false;inpec;false;false;true;true;true;519;Barranquilla;Santa Marta;true;proteccion;null
1170464430;Natalia Martinez;54;mercedezarango892@gmail.com;3039209540;false;false;false;inpec;false;true;true;true;false;59;Pereira;Medellín;true;proteccion;null
1348226408;Luis Gonzalez;85;mercedezortiz220@gmail.com;3034501652;false;true;true;inpec;true;true;false;false;true;44;Cartagena;Bucaramanga;true;colfondos;null
1596271685;Mercedez Gonzalez;90;mercedezramirez173@gmail.com;3164563987;true;false;true;policia;false;true;true;true;false;1217;Bucaramanga;Barranquilla;true;extranjero;null
1625732309;Juan Gonzalez;51;davidlopez480@gmail.com;3193610928;false;false;true;minsalud;false;false;true;true;true;613;Bucaramanga;Manizales;false;extranjero;null
1038852410;Luis Gonzalez;80;sebastianortiz221@gmail.com;3079167025;false;false;true;policia;true;false;false;true;false;389;Bucaramanga;Bucaramanga;false;extranjero;null
1181651588;Camila Aristizabal;66;mercedezortiz377@gmail.com;3093182109;true;false;false;mininterior;true;true;true;true;true;956;Manizales;Santa Marta;false;proteccion;null
1805167356;Mercedez Figueroa;56;juanlopez554@gmail.com;3090709244;true;false;true;armada;false;true;true;false;false;188;Medellín;Cúcuta;true;proteccion;null
1440046570;Sebastian Ortiz;43;camilahernandez38@gmail.com;3168028261;true;false;false;mininterior;true;true;true;true;false;1183;Manizales;Cúcuta;false;proteccion;null
1220816975;Luis Figueroa;61;anahernandez176@gmail.com;3057155942;true;false;false;armada;true;false;true;false;true;434;Manizales;Bogotá;true;oldmutual;null
1337973012;Mercedez Martinez;30;danielagutierrez692@gmail.com;3156582949;false;false;false;inpec;false;false;true;false;true;226;Manizales;Bogotá;false;oldmutual;null
1875622242;Sebastian Gutierrez;31;camilamartinez215@gmail.com;3191292180;false;true;true;minsalud;false;false;false;true;false;389;Armenia;Cúcuta;false;colfondos;null
1144471048;Daniela Martinez;19;sebastianaristizabal262@gmail.com;3107334078;true;true;false;minsalud;false;true;false;true;true;1052;Armenia;Armenia;false;oldmutual;null
1771810219;Sebastian Arango;51;davidramirez770@gmail.com;3151445234;false;false;true;armada;false;true;true;true;true;55;Bucaramanga;Bogotá;false;colfondos;null
1783115718;Ana Ramirez;43;nataliagutierrez606@gmail.com;3115560413;true;false;true;policia;true;false;false;true;false;193;Barranquilla;Barranquilla;false;colfondos;null
1729644856;Luis Aristizabal;56;estebanaristizabal236@gmail.com;3037299049;true;false;false;armada;false;false;true;true;false;988;Armenia;Bogotá;false;proteccion;null
1636348860;Daniela Figueroa;80;davidlopez194@gmail.com;3171079357;false;true;true;mininterior;false;false;false;true;false;525;Cúcuta;Pereira;false;proteccion;null
1689265292;Esteban Lopez;65;juanhernandez395@gmail.com;3051409874;true;true;true;minsalud;false;true;true;true;true;562;Cali;Medellín;true;oldmutual;null
1754387158;Sebastian Ramirez;84;davidgutierrez254@gmail.com;3147409653;true;true;true;minsalud;true;true;true;true;true;95;Medellín;Cúcuta;true;extranjero;null
1809190037;Mercedez Arango;22;sebastianarango865@gmail.com;3010105366;true;false;false;mininterior;true;false;false;false;true;774;Cali;Santa Marta;true;porvenir;null
1167013512;Ludwin Ramirez;28;analopez694@gmail.com;3168179281;true;true;false;inpec;true;false;false;true;true;1220;Cartagena;Bogotá;false;porvenir;null
1227047667;Ludwin Hernandez;78;estebangutierrez496@gmail.com;3182856556;true;true;true;minsalud;false;true;false;false;true;1235;Cartagena;Bogotá;true;colfondos;null
1882365668;Ana Ramirez;75;luishernandez917@gmail.com;3173356552;false;true;true;policia;true;false;true;false;false;1155;Bogotá;Medellín;false;porvenir;null
1167465438;Luis Lopez;37;sebastianfigueroa461@gmail.com;3138620920;false;true;false;policia;true;true;false;false;false;842;Santa Marta;Bucaramanga;false;extranjero;null
1413937496;Antonia Gutierrez;54;danielaarango709@gmail.com;3092790901;false;true;false;armada;false;true;true;false;false;313;Bogotá;Santa Marta;false;extranjero;null
1593485839;Juan Ramirez;90;anagonzalez321@gmail.com;3195309848;true;true;true;armada;true;false;false;false;false;174;Bogotá;Barranquilla;false;proteccion;null
