cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1461242495;Sebastian Figueroa;77;mercedezlopez738@gmail.com;3017536897;false;false;true;mininterior;true;true;true;false;false;103;Bucaramanga;Cali;false;porvenir;null
1562556895;Esteban Martinez;36;mercedezfigueroa520@gmail.com;3119988387;true;false;true;policia;false;true;false;false;true;29;Armenia;Barranquilla;false;oldmutual;null
1673829989;Camila Gonzalez;74;sebastianlopez593@gmail.com;3173607382;false;true;true;mininterior;false;true;true;true;true;627;Bogotá;Cali;false;oldmutual;null
1652854009;Esteban Ortiz;40;juanmartinez263@gmail.com;3156657227;false;true;true;inpec;true;false;false;true;false;829;Cartagena;Cartagena;true;extranjero;null
1229702162;Esteban Arango;90;camilahernandez107@gmail.com;3074645275;true;true;true;armada;false;false;false;false;true;935;Cali;Medellín;true;proteccion;null
1003011704;Esteban Gutierrez;71;antoniaramirez938@gmail.com;3153115251;false;false;false;mininterior;true;true;false;false;true;330;Medellín;Manizales;true;oldmutual;null
1212895334;Daniela Figueroa;79;anagonzalez595@gmail.com;3084157695;true;true;true;armada;true;true;true;true;false;207;Cali;Cartagena;true;porvenir;null
1599867203;Camila Martinez;26;luisgutierrez458@gmail.com;3035550656;false;false;false;mininterior;false;false;true;true;false;816;Cartagena;Cúcuta;true;proteccion;null
1591990143;Juan Figueroa;74;camilalopez877@gmail.com;3147590678;false;true;false;policia;false;false;true;false;false;715;Bucaramanga;Manizales;false;extranjero;null
1418091712;Esteban Figueroa;46;sebastianortiz741@gmail.com;3168371874;true;false;false;mininterior;true;true;true;true;false;755;Bogotá;Bucaramanga;false;colfondos;null
1387135130;Luis Gutierrez;20;antoniagutierrez507@gmail.com;3114738620;true;true;true;policia;false;false;false;false;false;578;Bogotá;Cúcuta;true;proteccion;null
1511478711;Ana Martinez;54;davidgonzalez667@gmail.com;3140696942;true;false;false;policia;false;true;false;false;false;804;Santa Marta;Pereira;true;extranjero;null
1110051797;Juan Ortiz;65;juanmartinez254@gmail.com;3063114553;true;true;false;minsalud;false;false;false;false;false;783;Cúcuta;Bucaramanga;false;colfondos;null
1494153750;Daniela Aristizabal;40;nataliaramirez502@gmail.com;3112992376;true;true;true;policia;true;true;true;true;true;199;Cali;Pereira;true;proteccion;null
1537583265;Camila Martinez;90;davidaristizabal635@gmail.com;3190874588;false;true;true;inpec;false;false;false;false;false;418;Barranquilla;Barranquilla;false;colfondos;null
1758509620;Daniela Aristizabal;65;juanhernandez394@gmail.com;3008525316;true;false;false;inpec;true;true;false;true;true;1205;Bucaramanga;Cúcuta;false;extranjero;null
1835043669;Sebastian Figueroa;31;antoniagonzalez712@gmail.com;3082084829;false;true;false;policia;true;false;true;false;true;520;Manizales;Pereira;false;colfondos;null
1279845909;Ana Arango;86;davidarango222@gmail.com;3075936031;true;true;false;armada;true;false;false;false;false;887;Barranquilla;Cúcuta;true;proteccion;null
1235770950;Camila Aristizabal;25;anagutierrez612@gmail.com;3050408392;true;false;false;mininterior;false;true;true;false;false;615;Bogotá;Cúcuta;true;colfondos;null
1506629718;David Figueroa;19;luisortiz351@gmail.com;3197909283;false;false;true;minsalud;false;true;true;true;true;165;Bucaramanga;Pereira;true;colfondos;null
