cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1728690860;David Arango;90;camilafigueroa215@gmail.com;3172073299;false;true;false;minsalud;true;false;false;true;true;447;Bucaramanga;Armenia;true;colfondos;null
1023565590;Camila Gutierrez;48;mercedezarango752@gmail.com;3033280161;true;false;true;inpec;false;true;true;false;false;667;Armenia;Medellín;false;porvenir;null
1119411507;David Gonzalez;54;luisfigueroa566@gmail.com;3185640465;true;false;true;armada;true;false;true;false;false;724;Cali;Medellín;false;oldmutual;null
1643624791;Esteban Lopez;49;camilafigueroa380@gmail.com;3124680956;true;true;true;armada;true;false;true;true;false;771;Manizales;Medellín;true;porvenir;null
1639317900;David Figueroa;88;danielagonzalez632@gmail.com;3094949412;false;true;true;policia;false;true;true;true;true;251;Manizales;Bogotá;false;colfondos;null
1109268092;Esteban Gonzalez;22;davidfigueroa405@gmail.com;3065917891;true;false;false;armada;true;false;false;true;true;236;Barranquilla;Cúcuta;true;colfondos;null
1806184784;Sebastian Hernandez;73;juangutierrez125@gmail.com;3094758217;true;false;true;inpec;false;true;false;true;true;471;Cali;Barranquilla;false;oldmutual;null
1187832990;Luis Hernandez;24;sebastiangutierrez932@gmail.com;3162194985;true;true;false;policia;false;false;false;false;true;1206;Medellín;Bucaramanga;true;proteccion;null
1355965018;Ana Gutierrez;52;nataliagonzalez63@gmail.com;3148683522;true;true;false;inpec;true;false;true;true;true;113;Pereira;Cartagena;true;oldmutual;null
1339008997;Mercedez Martinez;28;camilaaristizabal493@gmail.com;3104086523;false;true;false;armada;true;true;false;false;true;877;Medellín;Cartagena;true;porvenir;null
1313455001;Luis Ortiz;55;luishernandez223@gmail.com;3145056847;true;true;true;armada;false;false;false;true;false;317;Bucaramanga;Armenia;false;colfondos;null
1867386943;Natalia Aristizabal;84;davidarango287@gmail.com;3080599337;true;false;false;mininterior;false;false;true;false;true;434;Santa Marta;Santa Marta;true;porvenir;null
1701748123;Juan Hernandez;41;juanfigueroa838@gmail.com;3075921963;false;false;true;minsalud;false;true;true;false;true;520;Pereira;Cali;false;colfondos;null
1618982409;Sebastian Hernandez;66;davidarango82@gmail.com;3016484194;true;false;true;inpec;false;false;true;true;false;694;Bogotá;Manizales;true;extranjero;null
1832141762;David Arango;47;juanhernandez468@gmail.com;3055043764;true;true;true;policia;true;true;false;true;false;395;Cartagena;Manizales;false;colfondos;null
1142823996;Natalia Gutierrez;74;juanhernandez181@gmail.com;3122020661;false;true;false;mininterior;true;true;true;false;true;521;Bucaramanga;Bogotá;true;colfondos;null
1267518877;Mercedez Ortiz;68;ludwingonzalez211@gmail.com;3135259790;false;false;true;inpec;true;false;false;false;true;838;Pereira;Bucaramanga;true;porvenir;null
1564821502;Esteban Martinez;24;anagonzalez205@gmail.com;3196538743;false;false;true;armada;true;true;true;false;false;947;Pereira;Cúcuta;false;extranjero;null
1212133790;Antonia Aristizabal;55;luisarango711@gmail.com;3198532396;false;true;false;armada;false;true;false;true;true;880;Barranquilla;Cartagena;false;oldmutual;null
1592263761;Daniela Figueroa;36;camilaarango4@gmail.com;3161919595;true;true;false;minsalud;true;false;false;false;false;1154;Pereira;Manizales;true;oldmutual;null
1726716213;Mercedez Gonzalez;90;juangonzalez823@gmail.com;3010620407;true;true;true;mininterior;true;true;true;false;false;737;Cartagena;Bogotá;true;porvenir;null
1337340628;Luis Figueroa;56;nataliaarango348@gmail.com;3010528800;true;false;true;mininterior;false;true;false;true;true;868;Cartagena;Santa Marta;false;extranjero;null
1236097603;Ludwin Gonzalez;71;camilagutierrez619@gmail.com;3170810913;true;true;false;mininterior;true;false;false;false;false;21;Bucaramanga;Bogotá;true;colfondos;null
1135588332;Ana Gonzalez;39;danielalopez496@gmail.com;3010940741;true;false;true;minsalud;false;true;true;false;false;905;Pereira;Pereira;false;oldmutual;null
1651663016;Ana Gutierrez;48;mercedezfigueroa396@gmail.com;3042371674;true;true;false;mininterior;true;true;false;false;true;847;Bucaramanga;Cúcuta;true;porvenir;null
1016155263;David Aristizabal;32;luishernandez65@gmail.com;3059860125;true;true;false;armada;false;true;false;false;false;1269;Cartagena;Cali;false;proteccion;null
1405947471;Ludwin Hernandez;29;anagonzalez852@gmail.com;3135833324;true;false;true;inpec;true;true;true;true;false;886;Bucaramanga;Armenia;false;porvenir;null
1380373999;Ludwin Aristizabal;33;ludwinarango675@gmail.com;3181818030;true;false;false;inpec;false;true;false;true;true;325;Cúcuta;Pereira;false;oldmutual;null
1538470996;Camila Ramirez;87;danielagutierrez41@gmail.com;3029848949;true;false;true;armada;false;false;true;true;true;1223;Manizales;Armenia;true;colfondos;null
1309019787;Sebastian Ramirez;58;ludwinlopez398@gmail.com;3174641383;false;false;true;minsalud;true;false;false;false;true;865;Cúcuta;Medellín;false;extranjero;null
1562123931;Ana Aristizabal;48;juanlopez223@gmail.com;3066244985;false;false;false;inpec;false;false;false;true;true;15;Armenia;Santa Marta;false;oldmutual;null
1427536717;Sebastian Figueroa;49;anaortiz316@gmail.com;3178453660;false;true;false;mininterior;false;false;true;true;false;822;Santa Marta;Pereira;false;oldmutual;null
1729331819;Camila Aristizabal;50;anaortiz815@gmail.com;3103732829;false;false;false;policia;false;true;false;false;false;996;Santa Marta;Cúcuta;true;extranjero;null
1479067804;Luis Martinez;67;luisgonzalez785@gmail.com;3169686301;false;false;true;minsalud;true;false;false;true;false;1076;Medellín;Pereira;true;proteccion;null
1455025416;Esteban Ortiz;58;nataliagonzalez237@gmail.com;3073136874;true;true;true;mininterior;true;true;true;true;false;105;Santa Marta;Medellín;true;colfondos;null
1668517726;Sebastian Hernandez;83;luismartinez846@gmail.com;3148947357;false;false;false;minsalud;true;true;true;false;true;690;Pereira;Cúcuta;false;oldmutual;null
1584905490;Ludwin Hernandez;33;ludwinramirez42@gmail.com;3050668714;true;true;true;minsalud;true;true;true;true;false;885;Santa Marta;Bogotá;false;porvenir;null
1548111199;Antonia Hernandez;80;mercedezgonzalez662@gmail.com;3144877137;false;false;true;minsalud;true;false;true;true;false;1096;Bogotá;Armenia;false;oldmutual;null
1593593949;Ana Figueroa;37;nataliaaristizabal284@gmail.com;3147663925;false;false;false;policia;true;false;true;false;false;600;Pereira;Bucaramanga;false;oldmutual;null
1214533247;Ludwin Figueroa;52;anaramirez108@gmail.com;3188535327;true;false;true;inpec;false;true;true;false;false;656;Bucaramanga;Cali;true;oldmutual;null
1735489353;Luis Lopez;52;juangonzalez559@gmail.com;3110251777;true;false;true;policia;false;false;true;true;false;1078;Cúcuta;Pereira;true;oldmutual;null
1329387191;Camila Martinez;37;danielahernandez797@gmail.com;3064420390;false;false;true;policia;false;true;true;true;true;787;Pereira;Barranquilla;true;porvenir;null
1556759361;Camila Lopez;40;davidlopez311@gmail.com;3100784515;false;false;true;mininterior;true;false;true;true;false;483;Santa Marta;Armenia;true;colfondos;null
1214007871;Antonia Figueroa;59;ludwingutierrez842@gmail.com;3179582172;false;true;true;minsalud;false;true;true;false;true;84;Manizales;Cúcuta;false;colfondos;null
1259650670;Daniela Ortiz;83;davidramirez11@gmail.com;3111871418;true;false;false;policia;false;false;true;false;false;622;Santa Marta;Cúcuta;true;porvenir;null
1346530057;Daniela Ortiz;35;sebastianaristizabal30@gmail.com;3005498840;true;false;false;minsalud;true;false;false;false;true;816;Cali;Bogotá;true;extranjero;null
1354530162;Juan Hernandez;56;camilalopez768@gmail.com;3166123078;false;false;false;policia;true;true;false;true;false;870;Barranquilla;Manizales;false;porvenir;null
1621059998;Sebastian Ramirez;53;estebangutierrez480@gmail.com;3052906085;true;false;true;mininterior;false;false;false;true;true;1005;Cali;Medellín;false;oldmutual;null
1808863999;Ludwin Gutierrez;79;nataliamartinez782@gmail.com;3140791912;true;true;false;policia;true;true;true;false;true;227;Santa Marta;Pereira;true;colfondos;null
1468533523;Daniela Gonzalez;52;mercedezramirez443@gmail.com;3057004798;false;true;true;mininterior;false;false;false;false;true;466;Santa Marta;Bucaramanga;false;extranjero;null
1702626978;Juan Aristizabal;21;nataliahernandez604@gmail.com;3118119830;false;false;true;policia;false;true;false;true;true;917;Pereira;Pereira;true;oldmutual;null
1073144893;Esteban Figueroa;58;camilaaristizabal337@gmail.com;3121621116;true;true;false;minsalud;false;true;false;false;true;378;Barranquilla;Bucaramanga;true;proteccion;null
1198752739;Natalia Lopez;46;davidgonzalez796@gmail.com;3021598932;true;true;true;inpec;false;false;false;true;false;711;Cartagena;Cúcuta;false;colfondos;null
1759745425;David Ortiz;40;nataliaaristizabal625@gmail.com;3176281641;true;true;true;mininterior;false;true;true;true;false;939;Medellín;Bucaramanga;true;proteccion;null
1089407926;Antonia Hernandez;43;camilafigueroa513@gmail.com;3013672290;true;true;false;inpec;false;false;true;true;true;170;Manizales;Pereira;false;colfondos;null
