cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1138697666;Sebastian Martinez;64;mercedezgonzalez934@gmail.com;3129498622;true;true;true;mininterior;true;true;true;true;true;255;Cali;Barranquilla;true;oldmutual;null
1677860202;Juan Arango;62;estebanarango749@gmail.com;3143276545;false;false;false;minsalud;false;true;true;false;true;1183;Bucaramanga;Bogotá;true;porvenir;null
1290433277;Ana Gutierrez;57;antoniafigueroa355@gmail.com;3177785506;false;false;false;armada;true;true;false;false;false;829;Santa Marta;Cartagena;false;porvenir;null
1212815133;Sebastian Arango;75;luislopez650@gmail.com;3194129471;false;true;false;mininterior;false;false;true;false;true;1001;Medellín;Cúcuta;true;extranjero;null
1894962744;Camila Aristizabal;81;nataliaramirez539@gmail.com;3093294077;false;true;true;minsalud;false;false;false;true;false;621;Cartagena;Manizales;true;porvenir;null
1711208480;David Lopez;28;juanmartinez351@gmail.com;3199641655;true;true;false;policia;false;true;true;false;true;792;Armenia;Cartagena;true;extranjero;null
1318619497;Antonia Martinez;65;luishernandez276@gmail.com;3197835389;false;true;false;armada;true;false;false;true;false;406;Armenia;Cúcuta;false;porvenir;null
1482550988;Esteban Ortiz;26;juanlopez37@gmail.com;3022846705;false;true;false;mininterior;false;true;false;false;true;86;Manizales;Manizales;true;colfondos;null
1744891201;David Figueroa;76;anafigueroa542@gmail.com;3017781511;true;false;true;minsalud;true;true;false;false;false;835;Medellín;Santa Marta;true;oldmutual;null
1034600182;Mercedez Martinez;66;antoniagutierrez627@gmail.com;3003354442;false;true;true;mininterior;true;true;false;true;true;562;Medellín;Cúcuta;false;oldmutual;null
1038077389;Sebastian Arango;31;antoniaramirez379@gmail.com;3042373420;true;true;true;mininterior;false;false;false;true;false;1238;Bogotá;Bucaramanga;false;extranjero;null
1696678947;Mercedez Arango;38;estebanortiz825@gmail.com;3190397443;false;true;false;minsalud;true;true;true;false;false;784;Santa Marta;Pereira;true;porvenir;null
1820342296;Camila Figueroa;71;juanaristizabal167@gmail.com;3024634244;true;false;false;armada;false;false;false;false;true;618;Santa Marta;Pereira;false;colfondos;null
1728085218;Ludwin Gonzalez;40;ludwingonzalez273@gmail.com;3195476338;true;true;true;policia;true;false;false;true;true;386;Bucaramanga;Pereira;false;proteccion;null
1627309327;Mercedez Gonzalez;73;ludwinaristizabal413@gmail.com;3073594148;true;false;false;inpec;false;false;true;false;true;1168;Cali;Bucaramanga;false;colfondos;null
1016755358;Ludwin Gonzalez;20;estebanramirez409@gmail.com;3183411005;true;true;true;minsalud;false;true;false;false;false;194;Cúcuta;Cali;false;oldmutual;null
1328460749;Ludwin Arango;79;davidarango522@gmail.com;3177003097;true;true;false;mininterior;true;true;true;true;false;68;Bogotá;Cali;true;proteccion;null
1484361354;Sebastian Martinez;44;camilalopez804@gmail.com;3174379047;false;true;true;armada;true;false;true;false;true;994;Medellín;Armenia;false;porvenir;null
1251445334;Mercedez Aristizabal;82;nataliagutierrez556@gmail.com;3070926749;true;false;false;mininterior;true;true;true;false;false;619;Cartagena;Pereira;true;porvenir;null
1805964870;Ludwin Gonzalez;62;sebastianhernandez413@gmail.com;3028911328;true;true;true;inpec;true;true;true;true;true;1034;Cúcuta;Cali;false;oldmutual;null
1243132211;Camila Ramirez;26;anagutierrez81@gmail.com;3052812004;false;false;true;minsalud;true;false;true;false;true;660;Santa Marta;Pereira;false;oldmutual;null
1548442103;Mercedez Ortiz;61;nataliaaristizabal35@gmail.com;3095799455;true;true;false;mininterior;true;true;false;false;true;763;Bucaramanga;Medellín;false;oldmutual;null
1368425757;Sebastian Figueroa;65;davidhernandez950@gmail.com;3021678847;false;false;false;minsalud;false;true;true;false;true;432;Cúcuta;Armenia;false;porvenir;null
1044516360;Esteban Arango;86;juangutierrez344@gmail.com;3103869655;false;true;true;minsalud;false;false;false;true;true;690;Bogotá;Bucaramanga;false;oldmutual;null
1790611024;Ana Gutierrez;82;camilagonzalez818@gmail.com;3119398689;true;false;false;policia;true;false;false;false;false;519;Bucaramanga;Cartagena;true;extranjero;null
1018020233;Esteban Ortiz;76;natalialopez377@gmail.com;3098065933;false;false;true;policia;true;false;true;true;true;552;Cartagena;Medellín;true;extranjero;null
1590458999;Esteban Aristizabal;29;estebanfigueroa407@gmail.com;3183842950;false;true;true;armada;false;false;false;false;true;1014;Cúcuta;Cúcuta;true;porvenir;null
1360761945;Luis Gutierrez;33;anaramirez824@gmail.com;3028058928;true;true;false;inpec;false;false;false;false;false;923;Cartagena;Barranquilla;true;extranjero;null
1191397619;Sebastian Martinez;66;danielafigueroa117@gmail.com;3060921306;true;true;false;policia;false;true;false;false;false;813;Armenia;Manizales;true;porvenir;null
1059483014;Ana Lopez;43;camilaortiz628@gmail.com;3130862928;true;false;false;armada;true;false;true;true;false;763;Cartagena;Barranquilla;true;porvenir;null
1552115499;Natalia Ortiz;52;mercedezgonzalez840@gmail.com;3072189401;false;true;false;inpec;false;false;true;false;false;522;Cartagena;Cúcuta;true;extranjero;null
1641280573;David Gutierrez;56;antoniagutierrez266@gmail.com;3030495411;false;true;true;policia;true;false;false;true;true;1022;Barranquilla;Medellín;false;porvenir;null
1076482338;Sebastian Aristizabal;80;danielagutierrez806@gmail.com;3141842775;false;false;false;armada;true;false;false;false;true;819;Bucaramanga;Armenia;false;colfondos;null
1011763556;Esteban Martinez;71;estebanarango416@gmail.com;3054339449;true;false;false;policia;true;false;false;true;false;209;Manizales;Santa Marta;false;porvenir;null
1820116313;David Aristizabal;26;luisgonzalez255@gmail.com;3003838711;true;false;false;inpec;true;false;true;true;false;477;Cúcuta;Cartagena;false;oldmutual;null
1729952652;Juan Arango;21;antoniafigueroa102@gmail.com;3113808782;false;false;true;minsalud;false;true;false;true;false;399;Barranquilla;Barranquilla;false;proteccion;null
1168610300;Juan Martinez;61;juanaristizabal572@gmail.com;3143885689;true;false;false;policia;false;true;true;false;false;467;Pereira;Manizales;true;porvenir;null
1344845396;Ana Lopez;61;davidarango582@gmail.com;3187658398;true;false;false;inpec;true;true;true;false;true;173;Bogotá;Medellín;true;porvenir;null
1762794881;Mercedez Ramirez;28;juanlopez640@gmail.com;3037047283;true;false;true;mininterior;false;false;false;false;true;982;Bucaramanga;Bucaramanga;false;porvenir;null
1333962652;Daniela Aristizabal;52;anahernandez350@gmail.com;3189055571;true;true;true;policia;false;false;true;true;false;805;Cartagena;Barranquilla;false;porvenir;null
1517665311;Mercedez Aristizabal;39;antoniagonzalez401@gmail.com;3112260018;false;false;true;minsalud;true;true;true;true;false;840;Armenia;Bogotá;true;colfondos;null
1054813680;Luis Ortiz;69;camilagonzalez310@gmail.com;3058029769;true;true;false;policia;true;false;false;true;false;384;Bogotá;Pereira;false;colfondos;null
1785726355;David Martinez;64;antoniagutierrez351@gmail.com;3106636491;false;false;false;minsalud;false;false;true;true;true;1172;Pereira;Pereira;false;porvenir;null
1240950707;Luis Ortiz;47;danielafigueroa637@gmail.com;3102729110;false;true;true;inpec;true;true;false;false;false;1150;Armenia;Bucaramanga;true;oldmutual;null
1767724191;Mercedez Gonzalez;63;camilaarango518@gmail.com;3164819933;false;true;true;mininterior;true;false;false;false;false;1291;Santa Marta;Medellín;false;colfondos;null
1417831664;Natalia Gutierrez;73;juangutierrez468@gmail.com;3110907837;true;false;true;mininterior;true;true;false;true;true;60;Cartagena;Medellín;true;oldmutual;null
1089098802;Luis Lopez;90;estebangonzalez389@gmail.com;3079987165;false;false;false;minsalud;false;false;false;false;false;46;Pereira;Bogotá;true;oldmutual;null
1538943571;Ludwin Arango;39;davidarango268@gmail.com;3110436686;true;false;true;inpec;true;false;true;true;true;167;Manizales;Medellín;true;oldmutual;null
1394049122;Sebastian Arango;69;anaramirez936@gmail.com;3002698217;true;true;true;inpec;true;true;false;true;false;387;Medellín;Cúcuta;true;oldmutual;null
1493931404;Antonia Lopez;85;ludwinmartinez727@gmail.com;3088530121;false;false;true;inpec;true;true;false;false;false;1241;Pereira;Medellín;true;proteccion;null
1053992556;Ana Hernandez;65;danielahernandez568@gmail.com;3132741358;false;true;false;inpec;false;false;false;true;false;846;Cartagena;Cali;true;porvenir;null
1261560479;Mercedez Martinez;33;danielafigueroa13@gmail.com;3014077105;true;false;true;inpec;false;false;false;true;false;325;Santa Marta;Bucaramanga;false;extranjero;null
1061742744;Esteban Ramirez;70;anaaristizabal51@gmail.com;3100838859;false;false;true;minsalud;true;false;true;true;false;412;Bogotá;Cartagena;true;colfondos;null
1468167407;Mercedez Martinez;29;juanortiz676@gmail.com;3069364512;false;false;false;mininterior;true;true;false;true;true;1029;Cúcuta;Cúcuta;false;proteccion;null
1643665816;Ludwin Figueroa;40;danielagutierrez580@gmail.com;3109075794;false;true;true;policia;true;false;false;true;true;32;Manizales;Manizales;false;colfondos;null
1095967291;Luis Arango;20;antoniaortiz553@gmail.com;3187566856;true;true;true;policia;true;true;false;false;true;915;Bogotá;Cartagena;false;porvenir;null
1638728656;Natalia Aristizabal;34;antoniaaristizabal192@gmail.com;3022492095;true;true;false;inpec;true;false;true;false;false;1205;Manizales;Cali;true;proteccion;null
1634921902;Ludwin Hernandez;25;mercedezarango816@gmail.com;3060038249;false;false;false;mininterior;true;true;false;true;true;1149;Armenia;Santa Marta;true;proteccion;null
1049667538;Sebastian Martinez;71;anahernandez786@gmail.com;3015209118;true;true;true;mininterior;false;false;true;true;true;1169;Armenia;Armenia;true;colfondos;null
1728159190;Sebastian Gutierrez;29;luisgonzalez50@gmail.com;3117456820;false;true;false;policia;false;true;false;false;true;247;Bucaramanga;Bucaramanga;false;porvenir;null
1126061142;Daniela Lopez;74;mercedezhernandez1@gmail.com;3015961666;true;false;true;mininterior;false;true;false;false;false;607;Cartagena;Cali;true;porvenir;null
1402123960;Camila Gonzalez;81;danielaramirez283@gmail.com;3190864910;true;true;true;minsalud;false;true;false;true;false;382;Pereira;Cartagena;false;colfondos;null
1083000714;Antonia Ramirez;26;juanmartinez388@gmail.com;3106001508;true;false;false;mininterior;true;false;false;false;false;370;Bogotá;Armenia;false;proteccion;null
1453577443;Mercedez Aristizabal;43;ludwinramirez389@gmail.com;3056777426;true;false;false;inpec;false;true;true;false;false;870;Bucaramanga;Bogotá;true;colfondos;null
1243588078;Ana Ramirez;64;estebangonzalez759@gmail.com;3047949904;false;true;true;mininterior;true;true;false;false;false;1293;Armenia;Pereira;true;extranjero;null
1156390964;Mercedez Gonzalez;40;luislopez127@gmail.com;3082506739;false;true;false;minsalud;false;true;true;false;true;103;Manizales;Santa Marta;false;oldmutual;null
1189998226;Juan Lopez;46;sebastianortiz87@gmail.com;3034725979;false;true;true;minsalud;false;true;true;false;false;1073;Cúcuta;Bucaramanga;false;colfondos;null
