cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1031302142;Camila Hernandez;25;antoniaarango84@gmail.com;3055168190;false;true;false;inpec;true;true;false;false;false;1055;Cartagena;Manizales;true;colfondos;null
1536208774;Luis Gutierrez;87;mercedezaristizabal55@gmail.com;3135048116;true;false;true;mininterior;false;true;false;true;false;566;Armenia;Armenia;false;oldmutual;null
1287484453;Ludwin Lopez;58;camilaramirez127@gmail.com;3193451299;true;true;false;inpec;true;true;false;false;false;493;Cali;Santa Marta;true;extranjero;null
1640839682;Sebastian Ortiz;90;danielaarango121@gmail.com;3182761207;true;true;true;policia;false;false;false;false;true;816;Manizales;Armenia;true;extranjero;null
1320957717;Esteban Hernandez;57;luisortiz937@gmail.com;3102313327;false;false;false;mininterior;false;true;false;true;true;317;Armenia;Pereira;false;extranjero;null
1838229102;Ludwin Arango;54;estebanaristizabal639@gmail.com;3039775242;true;true;true;policia;false;true;true;true;false;1290;Armenia;Santa Marta;false;porvenir;null
1786106640;Sebastian Aristizabal;65;juanmartinez387@gmail.com;3122206852;false;false;true;inpec;false;false;false;false;false;1240;Armenia;Santa Marta;false;porvenir;null
1676156948;Natalia Martinez;84;anagutierrez284@gmail.com;3142635727;true;true;false;inpec;false;false;false;false;true;289;Cali;Bogotá;true;proteccion;null
1730661317;Antonia Ramirez;26;ludwingutierrez225@gmail.com;3094401316;true;true;false;armada;false;true;true;true;false;1248;Manizales;Pereira;false;extranjero;null
1199261847;Esteban Arango;59;juanhernandez144@gmail.com;3062745769;true;true;true;armada;true;true;false;true;true;1205;Pereira;Bucaramanga;false;extranjero;null
1794400059;Mercedez Ortiz;21;camilaaristizabal574@gmail.com;3038294665;false;true;false;minsalud;true;false;true;false;false;736;Armenia;Medellín;true;porvenir;null
1432940630;Ana Martinez;81;antoniaarango853@gmail.com;3051665223;false;true;true;policia;true;true;false;false;true;924;Cúcuta;Santa Marta;false;extranjero;null
1765964695;Luis Gonzalez;39;luisgonzalez53@gmail.com;3170236019;true;false;true;minsalud;true;true;true;true;false;118;Pereira;Cali;true;extranjero;null
1488548347;David Gonzalez;66;luisramirez807@gmail.com;3113713239;true;true;false;minsalud;false;true;false;false;true;937;Manizales;Armenia;false;proteccion;null
1817217112;Sebastian Gutierrez;21;estebanaristizabal660@gmail.com;3113445185;false;false;false;minsalud;true;false;false;false;false;569;Santa Marta;Cali;false;colfondos;null
1593232739;Daniela Arango;37;davidortiz580@gmail.com;3117161324;false;false;false;inpec;false;true;false;false;true;952;Bucaramanga;Santa Marta;true;colfondos;null
1341927815;Mercedez Gonzalez;64;sebastiangutierrez442@gmail.com;3021323735;false;false;true;minsalud;false;false;false;true;false;74;Bogotá;Cali;false;porvenir;null
1021486305;Camila Figueroa;25;mercedezortiz181@gmail.com;3039883670;true;false;true;mininterior;false;true;true;false;false;968;Bogotá;Medellín;true;porvenir;null
1335554059;Ludwin Gutierrez;60;juangonzalez572@gmail.com;3123707700;true;false;false;armada;false;false;false;true;false;509;Cali;Manizales;false;colfondos;null
1301047428;Ana Aristizabal;26;natalialopez541@gmail.com;3044702288;true;false;false;armada;false;false;true;true;true;813;Medellín;Cali;false;oldmutual;null
1387927905;David Ramirez;80;davidarango314@gmail.com;3180804779;true;true;true;minsalud;true;false;true;true;true;78;Bogotá;Manizales;true;extranjero;null
1277401420;Sebastian Aristizabal;32;mercedezfigueroa950@gmail.com;3140745759;true;false;true;inpec;false;false;false;true;false;1277;Cartagena;Cali;false;porvenir;null
1542592818;Luis Arango;53;ludwinarango589@gmail.com;3176089364;true;false;false;inpec;true;true;false;true;true;966;Manizales;Medellín;true;colfondos;null
1286038609;Juan Figueroa;24;camilahernandez549@gmail.com;3165012571;false;true;true;armada;false;true;false;false;true;998;Santa Marta;Bogotá;true;proteccion;null
1482419187;Ludwin Arango;86;anahernandez864@gmail.com;3034157261;true;false;false;mininterior;true;false;false;true;true;25;Pereira;Santa Marta;false;oldmutual;null
1323135067;Esteban Hernandez;64;camilagutierrez64@gmail.com;3094389570;false;true;false;inpec;false;false;false;true;false;788;Bogotá;Cartagena;false;oldmutual;null
1240283569;Daniela Hernandez;55;camilaaristizabal791@gmail.com;3156612635;false;false;false;inpec;true;false;false;false;false;415;Cali;Barranquilla;false;colfondos;null
1340397901;Esteban Aristizabal;79;ludwinaristizabal305@gmail.com;3029446291;true;false;false;minsalud;true;false;false;false;false;759;Cúcuta;Cali;false;extranjero;null
1657299698;Juan Aristizabal;59;danielaortiz424@gmail.com;3068967330;false;false;true;inpec;false;false;false;false;true;955;Santa Marta;Pereira;true;porvenir;null
1753565905;Ana Arango;18;danielalopez314@gmail.com;3113417069;true;true;true;armada;false;false;true;false;true;777;Bucaramanga;Armenia;true;oldmutual;null
1061225842;David Ortiz;28;davidmartinez915@gmail.com;3035046940;true;false;true;minsalud;true;true;true;true;false;651;Santa Marta;Pereira;true;oldmutual;null
1149737373;Antonia Ortiz;23;ludwinmartinez681@gmail.com;3036232516;true;false;false;inpec;false;true;true;false;false;81;Cúcuta;Pereira;true;extranjero;null
1677535814;Antonia Gonzalez;52;mercedezhernandez719@gmail.com;3176440526;true;true;false;inpec;false;true;false;false;false;751;Armenia;Santa Marta;false;extranjero;null
