cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1614356403;Ana Figueroa;83;juanarango375@gmail.com;3122006483;true;true;false;armada;false;false;false;true;false;69;Bucaramanga;Manizales;false;colfondos;null
1575172820;Luis Arango;33;antoniafigueroa194@gmail.com;3065167866;true;false;false;inpec;true;false;true;true;false;800;Armenia;Bucaramanga;true;proteccion;null
1498721915;Ana Lopez;44;camilafigueroa26@gmail.com;3198423521;true;true;false;mininterior;false;false;false;false;true;367;Cartagena;Cartagena;false;extranjero;null
1569689067;Daniela Lopez;38;estebanlopez175@gmail.com;3113026254;false;true;false;minsalud;false;false;false;false;false;361;Cúcuta;Santa Marta;true;oldmutual;null
1661774065;Sebastian Lopez;36;sebastianfigueroa545@gmail.com;3011478018;true;false;true;armada;true;false;true;false;false;1268;Bogotá;Bucaramanga;true;oldmutual;null
1017730308;Ludwin Hernandez;60;danielaarango708@gmail.com;3158453884;false;false;true;armada;true;true;true;false;true;1041;Bogotá;Cali;true;porvenir;null
1497572967;Antonia Arango;76;danielaaristizabal499@gmail.com;3196165652;true;false;false;inpec;true;false;false;false;true;1099;Cali;Bucaramanga;true;porvenir;null
1830613510;Juan Lopez;86;camilamartinez79@gmail.com;3078452223;true;false;true;inpec;true;true;false;false;true;826;Cali;Santa Marta;true;proteccion;null
1466902512;Ludwin Hernandez;23;ludwinortiz95@gmail.com;3022648229;true;true;false;policia;false;false;true;true;true;872;Medellín;Cali;false;porvenir;null
1031458065;Esteban Ramirez;20;luisfigueroa569@gmail.com;3172858690;false;true;false;mininterior;true;false;true;false;false;769;Medellín;Cúcuta;false;porvenir;null
