cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1477614560;Antonia Ortiz;79;camilafigueroa59@gmail.com;3016340008;false;true;false;minsalud;true;false;true;false;true;234;Medellín;Bucaramanga;true;extranjero;null
1065702188;Daniela Ortiz;55;nataliaarango311@gmail.com;3033171831;false;true;false;mininterior;false;false;true;true;false;233;Pereira;Cali;false;porvenir;null
1368713892;Ludwin Gutierrez;86;estebangonzalez606@gmail.com;3059709256;false;false;false;mininterior;false;true;true;true;false;12;Cúcuta;Barranquilla;true;colfondos;null
1449117567;Luis Gutierrez;34;mercedezgutierrez343@gmail.com;3143231810;false;true;true;minsalud;false;false;false;true;false;1249;Bogotá;Bucaramanga;true;porvenir;null
1074009986;Camila Figueroa;52;camilagutierrez553@gmail.com;3115088893;false;false;false;inpec;false;false;true;false;true;619;Santa Marta;Cali;true;porvenir;null
1788497098;Ana Figueroa;24;camilaortiz103@gmail.com;3097814440;true;false;false;policia;true;true;true;true;false;94;Cúcuta;Santa Marta;false;colfondos;null
1660036751;Juan Arango;53;anaarango222@gmail.com;3032875464;true;false;true;inpec;false;true;true;false;false;740;Barranquilla;Cartagena;false;colfondos;null
1486798378;David Martinez;82;nataliahernandez57@gmail.com;3010770759;true;true;true;mininterior;true;true;false;false;false;1033;Armenia;Pereira;true;proteccion;null
1572793751;David Gonzalez;43;mercedezlopez151@gmail.com;3161947671;true;false;true;inpec;false;false;true;false;false;254;Medellín;Barranquilla;false;extranjero;null
1145019875;Natalia Figueroa;44;danielagutierrez650@gmail.com;3014538865;false;true;true;inpec;false;true;true;true;true;1285;Bogotá;Armenia;false;oldmutual;null
1804438859;Natalia Martinez;24;danielaortiz983@gmail.com;3164878049;true;true;false;policia;true;true;true;false;false;969;Cúcuta;Bogotá;false;extranjero;null
1690285692;Mercedez Figueroa;81;juanlopez921@gmail.com;3123254634;true;true;false;policia;false;true;true;false;false;1013;Barranquilla;Cali;false;porvenir;null
