cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1150961522;Ludwin Aristizabal;90;juanarango821@gmail.com;3044130264;true;false;true;mininterior;false;false;true;true;true;629;Cúcuta;Medellín;true;extranjero;null
1449538622;Antonia Gonzalez;79;danielagutierrez115@gmail.com;3103270648;true;true;true;mininterior;true;false;true;false;false;141;Pereira;Armenia;true;extranjero;null
1495417911;Ana Aristizabal;72;antoniahernandez727@gmail.com;3157595479;false;true;true;mininterior;true;true;true;true;false;70;Cali;Santa Marta;false;porvenir;null
1788776340;Sebastian Lopez;60;nataliagutierrez779@gmail.com;3124094918;true;true;true;inpec;false;true;true;true;false;956;Cartagena;Santa Marta;false;proteccion;null
1235966503;Luis Aristizabal;45;luislopez118@gmail.com;3140694289;true;false;false;armada;false;false;false;true;true;135;Bucaramanga;Medellín;true;proteccion;null
1725289467;Luis Figueroa;26;sebastianarango323@gmail.com;3024460120;false;false;false;mininterior;true;false;true;true;true;991;Manizales;Bogotá;true;extranjero;null
1209329633;David Figueroa;88;mercedezortiz627@gmail.com;3173149435;true;true;false;inpec;true;false;true;true;false;788;Medellín;Cartagena;true;proteccion;null
1581416292;Sebastian Ramirez;61;anahernandez37@gmail.com;3122022977;true;true;true;policia;false;true;true;true;true;933;Bucaramanga;Bogotá;true;colfondos;null
1841161966;Mercedez Lopez;31;davidarango81@gmail.com;3144587444;false;true;false;inpec;false;true;true;false;false;1286;Cartagena;Santa Marta;false;colfondos;null
1867708244;Ana Aristizabal;18;anamartinez217@gmail.com;3049749886;true;true;true;policia;false;true;true;false;true;1165;Pereira;Medellín;true;colfondos;null
1319453803;Camila Hernandez;32;davidlopez150@gmail.com;3182159257;false;true;true;mininterior;true;true;false;false;false;1225;Medellín;Bogotá;true;extranjero;null
1613888213;Camila Gutierrez;62;estebangutierrez233@gmail.com;3168417289;false;true;false;armada;true;true;true;false;false;461;Bogotá;Barranquilla;true;extranjero;null
1085575863;Antonia Figueroa;34;estebanortiz259@gmail.com;3027145257;false;false;false;minsalud;false;false;true;true;false;157;Bogotá;Cúcuta;true;oldmutual;null
1419730642;Camila Aristizabal;46;luisgutierrez840@gmail.com;3196522045;true;false;false;inpec;false;true;false;true;false;346;Manizales;Cartagena;true;colfondos;null
1026413812;Natalia Figueroa;89;juanlopez178@gmail.com;3199038839;false;true;false;armada;true;false;false;true;true;1109;Cali;Barranquilla;true;oldmutual;null
1061392753;Ludwin Arango;78;camilaramirez457@gmail.com;3045146229;true;false;false;inpec;false;true;false;false;true;1188;Cartagena;Cúcuta;false;oldmutual;null
1380140460;Natalia Gonzalez;40;sebastiangutierrez140@gmail.com;3158080723;false;false;true;policia;false;true;true;false;true;372;Pereira;Bucaramanga;false;colfondos;null
1828083485;Ludwin Ortiz;72;anamartinez337@gmail.com;3075675145;true;true;true;minsalud;true;false;true;true;true;607;Bogotá;Santa Marta;false;extranjero;null
1319989251;Mercedez Arango;24;mercedezfigueroa530@gmail.com;3107305173;true;false;false;policia;true;false;false;true;false;876;Cartagena;Manizales;false;oldmutual;null
1842078329;Sebastian Gutierrez;48;danielaramirez712@gmail.com;3033965136;false;false;true;policia;false;true;true;true;false;834;Cúcuta;Cúcuta;false;oldmutual;null
1414170073;Ana Figueroa;53;davidfigueroa988@gmail.com;3199392237;true;true;false;policia;true;false;true;false;true;1227;Santa Marta;Bucaramanga;false;porvenir;null
1475933273;Natalia Ramirez;73;juanfigueroa182@gmail.com;3061041916;false;false;true;minsalud;true;true;true;true;false;927;Medellín;Cúcuta;true;colfondos;null
1051036526;David Figueroa;52;juanortiz250@gmail.com;3026003213;true;false;true;minsalud;false;true;true;true;true;537;Barranquilla;Cali;true;oldmutual;null
1148601377;Camila Gonzalez;48;sebastianaristizabal189@gmail.com;3011454397;true;false;true;minsalud;false;false;true;false;true;503;Armenia;Cali;true;colfondos;null
1665455156;Mercedez Arango;74;juanlopez492@gmail.com;3032071916;true;true;false;mininterior;false;true;false;true;false;1050;Cúcuta;Santa Marta;false;colfondos;null
1115794776;Ludwin Ramirez;90;davidaristizabal761@gmail.com;3150796527;true;true;false;mininterior;true;false;false;false;false;1171;Bogotá;Bogotá;false;extranjero;null
1317993326;Esteban Gutierrez;89;antoniagutierrez515@gmail.com;3003151182;true;true;true;armada;true;true;false;true;false;1044;Cartagena;Cúcuta;false;colfondos;null
1854927182;Sebastian Gonzalez;57;luisramirez575@gmail.com;3103966910;true;false;false;armada;true;true;true;true;true;878;Santa Marta;Armenia;true;proteccion;null
1634369352;Luis Ortiz;56;estebanmartinez647@gmail.com;3017530961;true;false;true;mininterior;false;false;true;false;true;474;Bogotá;Manizales;true;oldmutual;null
1366568761;Esteban Ortiz;39;davidgutierrez802@gmail.com;3063236346;false;false;false;policia;false;false;true;false;true;599;Barranquilla;Cartagena;false;colfondos;null
1700640027;Luis Martinez;41;estebanlopez255@gmail.com;3044051033;true;false;true;mininterior;true;true;true;true;true;301;Barranquilla;Cartagena;false;proteccion;null
