cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1729174604;Daniela Aristizabal;35;camilagutierrez228@gmail.com;3019570736;true;false;true;mininterior;true;true;true;true;false;67;Manizales;Pereira;false;porvenir;null
1006177436;Ana Hernandez;61;nataliagonzalez535@gmail.com;3176711181;true;true;false;mininterior;false;true;false;true;true;440;Pereira;Bogotá;false;porvenir;null
1634779934;Esteban Gutierrez;74;anaortiz932@gmail.com;3184548160;true;false;true;mininterior;false;false;true;true;false;63;Cartagena;Manizales;true;porvenir;null
1653722332;David Ortiz;43;danielaortiz714@gmail.com;3077468545;true;false;false;policia;false;true;true;true;false;961;Cúcuta;Armenia;true;oldmutual;null
1817919194;Luis Hernandez;43;estebanhernandez433@gmail.com;3155104707;false;false;true;minsalud;false;false;false;false;true;857;Bogotá;Medellín;true;proteccion;null
1057479161;Juan Gutierrez;59;danielaaristizabal783@gmail.com;3065261827;false;true;true;mininterior;true;false;false;false;true;391;Pereira;Bogotá;false;colfondos;null
1539362217;Sebastian Arango;19;nataliaramirez307@gmail.com;3098559640;true;true;true;policia;false;true;false;true;true;567;Bogotá;Santa Marta;false;porvenir;null
1617488424;Daniela Gonzalez;30;ludwinfigueroa556@gmail.com;3183230883;false;false;false;armada;false;true;true;false;true;575;Medellín;Pereira;true;oldmutual;null
1788423196;Camila Hernandez;80;ludwinmartinez473@gmail.com;3138762498;true;false;false;minsalud;false;false;true;false;false;1257;Barranquilla;Pereira;true;oldmutual;null
1065403799;Antonia Gonzalez;76;luisfigueroa510@gmail.com;3083582626;false;true;false;armada;true;true;false;true;false;500;Manizales;Manizales;true;colfondos;null
1825546311;Daniela Hernandez;40;analopez811@gmail.com;3006921825;true;true;false;policia;true;true;true;false;false;161;Bogotá;Bogotá;false;colfondos;null
1222627417;Juan Ortiz;42;anamartinez717@gmail.com;3027431254;true;false;false;mininterior;false;true;false;false;false;1265;Pereira;Manizales;true;proteccion;null
1368809562;Mercedez Gutierrez;25;ludwinfigueroa631@gmail.com;3113343682;false;true;false;minsalud;true;true;false;false;false;786;Barranquilla;Cartagena;true;oldmutual;null
1579639027;Luis Ramirez;66;estebanramirez974@gmail.com;3073594142;false;true;false;inpec;false;false;true;true;false;915;Cali;Manizales;false;extranjero;null
1504545324;Esteban Gutierrez;32;antoniaaristizabal928@gmail.com;3066570515;false;true;false;policia;true;false;false;true;true;22;Medellín;Bucaramanga;true;proteccion;null
1715297464;Antonia Arango;35;camilaaristizabal755@gmail.com;3034798095;false;false;false;inpec;true;false;false;false;false;953;Cúcuta;Santa Marta;true;oldmutual;null
1365715549;David Ortiz;66;luisortiz938@gmail.com;3137250684;false;true;false;policia;false;false;false;false;true;1146;Bucaramanga;Cali;false;extranjero;null
1315308223;Sebastian Lopez;57;juanfigueroa164@gmail.com;3081658843;true;true;false;armada;false;true;false;true;true;864;Pereira;Bogotá;false;porvenir;null
1860719681;Juan Ortiz;66;sebastianlopez577@gmail.com;3159397147;false;false;true;minsalud;true;true;true;true;false;246;Bogotá;Cali;false;oldmutual;null
1461007633;Camila Arango;75;sebastianramirez122@gmail.com;3080401936;true;true;false;armada;true;false;false;false;false;249;Barranquilla;Cali;true;extranjero;null
1323858795;David Gonzalez;34;camilaortiz132@gmail.com;3086042801;true;false;false;minsalud;false;true;false;true;false;779;Medellín;Bucaramanga;true;porvenir;null
1597324025;Esteban Ramirez;66;ludwinhernandez998@gmail.com;3198458880;false;true;false;inpec;true;true;true;false;true;96;Santa Marta;Santa Marta;true;porvenir;null
1479876536;Sebastian Ortiz;64;estebanaristizabal520@gmail.com;3021738399;false;true;true;inpec;true;false;false;false;true;1247;Bucaramanga;Santa Marta;false;colfondos;null
