cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1297681093;Luis Aristizabal;35;juanortiz308@gmail.com;3052278256;false;false;true;inpec;true;true;true;false;false;497;Cartagena;Pereira;false;porvenir;null
1766135088;Mercedez Lopez;34;estebanfigueroa419@gmail.com;3189013027;true;true;true;mininterior;true;true;false;true;false;904;Medellín;Manizales;false;oldmutual;null
1858501083;Sebastian Gonzalez;39;camilagonzalez602@gmail.com;3087344823;true;false;false;mininterior;false;true;true;false;false;678;Barranquilla;Medellín;false;porvenir;null
1880479909;Luis Martinez;88;sebastianfigueroa889@gmail.com;3042223471;false;false;false;mininterior;false;true;true;false;false;447;Cartagena;Santa Marta;true;colfondos;null
1415377099;Ana Lopez;35;antoniagutierrez129@gmail.com;3087251413;false;false;false;inpec;true;false;false;true;false;831;Bucaramanga;Armenia;true;oldmutual;null
1564173984;Natalia Hernandez;49;mercedezgonzalez587@gmail.com;3157687245;true;false;true;inpec;false;true;false;true;true;416;Santa Marta;Cúcuta;true;proteccion;null
1135472620;Ludwin Figueroa;83;anaaristizabal378@gmail.com;3185217568;false;false;false;armada;false;false;true;false;true;582;Medellín;Pereira;true;porvenir;null
1414583943;Daniela Lopez;35;mercedezhernandez161@gmail.com;3013295071;true;true;true;minsalud;true;false;true;true;false;105;Armenia;Santa Marta;true;porvenir;null
1108162871;Luis Ramirez;28;davidgonzalez580@gmail.com;3148359671;true;true;false;armada;true;true;false;false;false;96;Cúcuta;Pereira;true;porvenir;null
1583703438;Mercedez Ramirez;47;mercedezlopez29@gmail.com;3028132799;true;true;false;policia;true;false;false;true;true;346;Cali;Santa Marta;true;proteccion;null
1791956543;Ana Gonzalez;18;davidmartinez99@gmail.com;3018043861;false;false;true;policia;false;false;true;true;true;1218;Manizales;Pereira;false;oldmutual;null
1140725971;Camila Figueroa;75;danielahernandez552@gmail.com;3141746164;false;false;false;policia;false;false;true;true;true;857;Bogotá;Medellín;true;proteccion;null
1066338596;Sebastian Ortiz;63;camilalopez593@gmail.com;3016030234;true;false;false;inpec;false;true;false;true;true;963;Cartagena;Armenia;false;proteccion;null
1633036582;David Ortiz;58;antoniaortiz222@gmail.com;3182717390;true;false;false;mininterior;true;true;false;false;true;287;Santa Marta;Santa Marta;false;extranjero;null
1263225960;Camila Martinez;46;estebanhernandez973@gmail.com;3072619417;true;false;false;policia;true;false;false;false;true;127;Barranquilla;Pereira;false;oldmutual;null
1298170024;Daniela Gonzalez;85;antoniagutierrez293@gmail.com;3135541850;true;true;false;armada;true;false;true;false;false;966;Cúcuta;Pereira;false;oldmutual;null
1744490596;Antonia Gonzalez;68;mercedezgutierrez121@gmail.com;3050616334;true;true;true;mininterior;false;true;true;false;true;233;Armenia;Pereira;true;proteccion;null
1284320029;David Martinez;18;nataliamartinez409@gmail.com;3055695790;false;false;true;policia;false;true;true;true;true;97;Santa Marta;Cali;false;porvenir;null
1025682689;Luis Ramirez;68;camilaarango746@gmail.com;3048281382;true;true;false;armada;true;false;false;false;false;789;Armenia;Medellín;false;proteccion;null
1083359000;David Gutierrez;51;davidortiz481@gmail.com;3163927733;true;true;true;mininterior;false;false;false;false;false;1179;Manizales;Armenia;true;oldmutual;null
1149431590;Sebastian Gutierrez;34;danielagonzalez942@gmail.com;3079852825;true;false;false;armada;false;true;false;true;true;368;Cali;Pereira;false;porvenir;null
1136135945;Ludwin Ortiz;22;davidarango738@gmail.com;3179836818;false;true;false;mininterior;true;false;false;false;false;1171;Cartagena;Cali;true;proteccion;null
1001787971;David Gutierrez;25;sebastianramirez757@gmail.com;3141487623;true;false;false;mininterior;false;true;true;true;true;1137;Bogotá;Armenia;true;extranjero;null
1816219747;Mercedez Arango;37;nataliaaristizabal55@gmail.com;3160608994;false;true;false;policia;false;false;false;true;true;315;Cartagena;Bogotá;false;oldmutual;null
1726847093;Ludwin Gonzalez;76;mercedezortiz296@gmail.com;3026770163;true;true;false;inpec;true;false;false;true;true;1040;Barranquilla;Medellín;false;oldmutual;null
1897097390;Camila Ramirez;20;luisaristizabal856@gmail.com;3094431059;true;true;false;policia;true;false;true;false;true;841;Cali;Cúcuta;false;oldmutual;null
1078091070;Sebastian Lopez;78;anaramirez759@gmail.com;3195412917;true;true;false;mininterior;true;true;true;true;true;480;Barranquilla;Cúcuta;false;porvenir;null
1850172907;Esteban Gonzalez;62;davidlopez477@gmail.com;3060430401;false;false;false;armada;false;false;true;false;false;554;Cali;Medellín;false;porvenir;null
1418807003;Juan Gutierrez;23;anaarango584@gmail.com;3096832010;true;true;false;minsalud;true;true;true;false;false;1216;Medellín;Bucaramanga;false;oldmutual;null
1469829680;Ludwin Figueroa;29;anaaristizabal905@gmail.com;3050294824;true;false;true;inpec;true;true;true;false;false;968;Santa Marta;Pereira;true;oldmutual;null
1695104195;Luis Arango;87;danielagonzalez670@gmail.com;3093331248;false;true;true;minsalud;true;true;true;true;true;1224;Bogotá;Pereira;false;extranjero;null
1880293279;Sebastian Hernandez;60;juanmartinez417@gmail.com;3096062816;false;true;false;minsalud;true;false;false;true;true;289;Manizales;Medellín;true;porvenir;null
1257011706;Ludwin Ortiz;47;mercedezgutierrez167@gmail.com;3157298831;true;false;true;inpec;true;false;true;false;false;676;Bogotá;Bucaramanga;true;extranjero;null
1563818547;Ludwin Figueroa;67;anamartinez11@gmail.com;3006933055;false;false;true;armada;false;true;false;false;false;820;Bucaramanga;Santa Marta;false;proteccion;null
1070112562;Daniela Aristizabal;65;mercedezhernandez718@gmail.com;3181163089;false;true;true;mininterior;true;true;false;false;false;391;Manizales;Armenia;true;oldmutual;null
1383121739;David Arango;82;juanramirez548@gmail.com;3075240207;false;false;true;armada;false;false;true;true;true;34;Medellín;Barranquilla;true;proteccion;null
1155095310;Camila Ortiz;28;antoniaortiz838@gmail.com;3159085676;true;true;false;minsalud;false;true;false;false;false;875;Santa Marta;Medellín;true;oldmutual;null
1396509889;Luis Aristizabal;34;juanaristizabal954@gmail.com;3018579469;false;false;false;armada;true;false;false;true;false;538;Cali;Armenia;false;colfondos;null
1204896973;Sebastian Martinez;27;danielamartinez682@gmail.com;3030989286;false;true;false;inpec;false;false;true;true;true;588;Cúcuta;Cúcuta;false;extranjero;null
1272319813;Esteban Aristizabal;39;mercedezaristizabal472@gmail.com;3054742195;true;false;true;policia;true;true;true;true;true;1274;Santa Marta;Barranquilla;true;extranjero;null
1436336383;Camila Figueroa;20;luisarango301@gmail.com;3163639938;true;false;true;mininterior;true;false;false;true;false;628;Bucaramanga;Cartagena;false;porvenir;null
1855813384;Mercedez Ramirez;26;sebastiangutierrez127@gmail.com;3180021890;true;true;false;policia;true;true;false;true;true;538;Cali;Manizales;false;colfondos;null
1036231282;Juan Lopez;51;juanaristizabal894@gmail.com;3021714207;false;false;false;policia;false;false;false;true;false;1080;Santa Marta;Cartagena;false;extranjero;null
1198342962;Esteban Ramirez;89;camilaramirez698@gmail.com;3000573400;false;true;false;mininterior;false;true;true;false;false;236;Barranquilla;Bogotá;false;colfondos;null
1418894670;Ana Martinez;31;natalialopez930@gmail.com;3055905862;false;true;true;minsalud;true;true;false;false;true;1179;Barranquilla;Cúcuta;false;colfondos;null
1152000852;Antonia Hernandez;32;davidortiz260@gmail.com;3083482864;true;false;false;minsalud;false;false;true;true;false;673;Barranquilla;Cúcuta;true;colfondos;null
1637852824;Ludwin Arango;23;danielahernandez188@gmail.com;3153077410;false;false;true;armada;true;true;false;false;false;1231;Santa Marta;Bogotá;true;oldmutual;null
1386726515;Daniela Aristizabal;54;davidmartinez689@gmail.com;3050942000;true;true;false;inpec;false;false;true;true;true;758;Manizales;Bogotá;true;oldmutual;null
1070195780;Natalia Lopez;29;camilafigueroa635@gmail.com;3031177378;true;true;true;armada;false;true;true;false;true;461;Barranquilla;Pereira;false;porvenir;null
1319553368;David Gutierrez;24;camilagutierrez441@gmail.com;3028178256;false;true;false;policia;true;true;false;false;false;449;Armenia;Armenia;true;proteccion;null
1518942126;Mercedez Martinez;71;juanramirez173@gmail.com;3022753792;true;false;true;armada;true;false;true;false;true;53;Cartagena;Bucaramanga;false;porvenir;null
1722058671;David Lopez;54;sebastianlopez103@gmail.com;3009339261;false;false;true;policia;false;false;false;false;true;153;Barranquilla;Barranquilla;true;extranjero;null
1133872446;Natalia Gonzalez;65;nataliaramirez262@gmail.com;3012278873;false;false;false;mininterior;true;true;false;false;true;831;Bucaramanga;Manizales;true;proteccion;null
1345445902;Sebastian Gutierrez;64;camilaaristizabal287@gmail.com;3187811818;true;true;false;inpec;false;false;false;false;true;627;Armenia;Pereira;false;colfondos;null
1858618435;Esteban Lopez;81;juanarango269@gmail.com;3045225289;false;true;true;inpec;true;false;false;false;false;374;Santa Marta;Cartagena;false;proteccion;null
1753691964;Luis Hernandez;41;camilamartinez821@gmail.com;3049802221;false;true;true;inpec;true;true;true;false;true;318;Bucaramanga;Bucaramanga;true;oldmutual;null
1799639363;Luis Gonzalez;50;sebastianramirez114@gmail.com;3058062391;true;false;true;mininterior;false;true;true;true;true;985;Bogotá;Medellín;true;extranjero;null
1621960512;Daniela Lopez;79;anagutierrez106@gmail.com;3160561762;true;false;false;minsalud;false;false;false;true;false;583;Armenia;Medellín;true;extranjero;null
1073942005;Juan Gutierrez;75;nataliamartinez393@gmail.com;3106070434;false;true;false;inpec;true;false;true;false;true;1148;Armenia;Cartagena;true;proteccion;null
1053497575;Ana Lopez;55;camilagonzalez388@gmail.com;3046152212;true;false;true;minsalud;true;true;false;false;false;912;Santa Marta;Barranquilla;true;extranjero;null
1110994402;Mercedez Gutierrez;37;luisortiz565@gmail.com;3006931170;false;false;true;mininterior;true;true;true;true;true;985;Bucaramanga;Medellín;false;oldmutual;null
1700582868;Daniela Hernandez;46;mercedezaristizabal727@gmail.com;3008332226;true;true;false;mininterior;true;true;true;false;true;1279;Cartagena;Santa Marta;false;proteccion;null
1742202985;Juan Aristizabal;27;analopez76@gmail.com;3044210062;true;false;true;inpec;true;false;false;true;true;490;Bogotá;Manizales;true;extranjero;null
1256130649;Antonia Aristizabal;81;estebanfigueroa396@gmail.com;3071549859;true;false;false;policia;true;true;true;false;true;956;Pereira;Barranquilla;true;porvenir;null
1150412752;Antonia Gonzalez;63;davidhernandez352@gmail.com;3178732863;false;true;true;minsalud;true;true;true;true;true;217;Armenia;Barranquilla;true;extranjero;null
1815375694;Natalia Martinez;74;ludwinlopez193@gmail.com;3114272166;false;false;false;inpec;false;false;false;true;false;908;Cartagena;Barranquilla;true;extranjero;null
1118455668;Daniela Arango;65;anagonzalez337@gmail.com;3195954290;true;false;true;armada;false;true;true;false;false;201;Bucaramanga;Santa Marta;true;porvenir;null
1779938213;Ludwin Lopez;60;antoniagutierrez110@gmail.com;3171346013;true;true;false;policia;false;true;false;false;true;187;Barranquilla;Manizales;false;proteccion;null
1770633932;Mercedez Gonzalez;25;danielahernandez474@gmail.com;3097301772;true;false;false;inpec;false;true;false;false;false;636;Bogotá;Santa Marta;true;oldmutual;null
1165972205;Ludwin Figueroa;40;danielafigueroa125@gmail.com;3046264132;true;false;false;minsalud;false;true;false;false;true;808;Cali;Bogotá;true;oldmutual;null
1192713911;Juan Gutierrez;69;juanramirez603@gmail.com;3103809834;false;true;true;armada;false;true;false;true;true;1043;Manizales;Bucaramanga;true;porvenir;null
1290936139;Mercedez Ramirez;57;antonialopez764@gmail.com;3151858786;true;true;true;minsalud;true;true;true;true;false;284;Medellín;Cali;true;proteccion;null
1005352895;David Ramirez;60;ludwinortiz321@gmail.com;3040920931;true;true;true;policia;true;true;false;false;true;1124;Barranquilla;Bucaramanga;true;colfondos;null
1360788461;Camila Hernandez;23;antonialopez106@gmail.com;3096185937;true;true;true;armada;false;false;true;false;true;994;Cúcuta;Bucaramanga;false;extranjero;null
1354781792;Juan Figueroa;54;mercedezfigueroa933@gmail.com;3149278051;true;false;true;mininterior;false;true;true;false;true;1165;Manizales;Cúcuta;true;colfondos;null
1410663981;David Ortiz;57;juanhernandez275@gmail.com;3121931764;false;true;true;minsalud;false;true;false;false;true;337;Cali;Armenia;false;oldmutual;null
1077896914;Natalia Figueroa;65;anaramirez718@gmail.com;3061122282;true;false;false;mininterior;false;false;true;true;false;1126;Santa Marta;Manizales;false;extranjero;null
1811480322;Ludwin Ramirez;39;mercedezortiz660@gmail.com;3002898004;true;false;false;policia;false;false;false;false;true;786;Santa Marta;Barranquilla;false;colfondos;null
1200422964;Sebastian Arango;19;camilaramirez210@gmail.com;3076445943;false;true;false;inpec;true;false;true;false;false;382;Bucaramanga;Cúcuta;false;oldmutual;null
1290330944;Mercedez Figueroa;81;ludwingutierrez528@gmail.com;3002586086;false;false;false;inpec;true;false;false;true;true;95;Medellín;Bogotá;false;colfondos;null
1303431915;Ana Hernandez;38;juanfigueroa561@gmail.com;3144178237;true;true;false;armada;false;false;false;true;true;64;Medellín;Armenia;false;porvenir;null
1780184222;Daniela Gonzalez;62;estebanhernandez147@gmail.com;3126347797;false;true;false;mininterior;false;true;false;true;true;488;Manizales;Cartagena;true;porvenir;null
