cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1415024631;Camila Gonzalez;69;camilafigueroa960@gmail.com;3050950159;true;true;true;minsalud;false;true;true;false;false;19;Cúcuta;Cartagena;false;colfondos;null
1786049254;Esteban Figueroa;59;estebanfigueroa251@gmail.com;3053742682;false;true;false;policia;true;false;false;true;true;686;Pereira;Manizales;false;colfondos;null
1532035638;Esteban Gonzalez;83;davidhernandez848@gmail.com;3036279034;true;true;false;policia;true;false;false;true;false;719;Cali;Cartagena;true;colfondos;null
1029080467;Mercedez Hernandez;39;juanramirez775@gmail.com;3050980088;true;false;true;armada;true;true;false;true;true;794;Manizales;Cali;false;oldmutual;null
1657212241;Ludwin Gonzalez;86;danielagutierrez141@gmail.com;3064772800;true;true;false;policia;false;false;false;true;false;881;Barranquilla;Cartagena;true;colfondos;null
1170640494;Ludwin Martinez;30;mercedezarango467@gmail.com;3117590405;true;false;true;armada;true;true;true;true;false;364;Bucaramanga;Bogotá;false;proteccion;null
1317394418;David Figueroa;41;camilahernandez688@gmail.com;3043937528;true;false;false;inpec;false;true;true;true;true;64;Pereira;Pereira;true;porvenir;null
1121569510;Antonia Aristizabal;58;davidfigueroa451@gmail.com;3189586541;true;false;true;minsalud;false;true;true;true;false;672;Santa Marta;Pereira;false;proteccion;null
1566878537;Ludwin Aristizabal;55;mercedezgonzalez501@gmail.com;3152628821;false;false;false;minsalud;false;true;false;true;false;1070;Cúcuta;Santa Marta;false;proteccion;null
1760993892;Camila Ramirez;32;sebastianfigueroa657@gmail.com;3035175262;true;false;false;policia;false;false;true;false;false;1119;Cali;Cúcuta;false;colfondos;null
1666125372;David Hernandez;25;sebastianlopez55@gmail.com;3177472092;false;true;false;armada;true;true;true;true;false;691;Armenia;Manizales;true;colfondos;null
1869977536;Luis Figueroa;70;sebastianlopez566@gmail.com;3157870229;true;true;true;armada;true;false;false;false;false;108;Armenia;Manizales;true;proteccion;null
1256256129;Ana Figueroa;31;luisfigueroa904@gmail.com;3121893255;false;true;true;inpec;true;false;false;true;true;544;Medellín;Cali;false;oldmutual;null
1445332338;Juan Hernandez;24;davidaristizabal444@gmail.com;3127062975;true;false;true;policia;true;false;true;true;false;149;Cartagena;Pereira;true;porvenir;null
1041337239;Camila Lopez;80;luishernandez231@gmail.com;3001289341;true;true;true;inpec;false;true;false;true;true;730;Manizales;Medellín;false;porvenir;null
1294800173;Mercedez Lopez;37;danielalopez876@gmail.com;3066412339;true;false;false;minsalud;true;false;true;true;false;1157;Santa Marta;Cartagena;true;proteccion;null
1262091777;David Ramirez;57;davidgonzalez836@gmail.com;3016642344;false;false;false;mininterior;true;false;true;false;false;303;Barranquilla;Medellín;true;oldmutual;null
1393404033;Daniela Figueroa;51;mercedezlopez63@gmail.com;3185606628;true;true;false;mininterior;false;false;true;false;true;397;Pereira;Barranquilla;true;extranjero;null
1804939571;Daniela Arango;19;antoniaaristizabal407@gmail.com;3173795052;false;true;true;minsalud;true;true;true;false;false;137;Cartagena;Medellín;false;proteccion;null
1231569618;Camila Gonzalez;41;camilaortiz47@gmail.com;3106736911;true;true;true;mininterior;true;true;true;false;false;1161;Santa Marta;Cali;false;proteccion;null
1416885742;Sebastian Figueroa;26;estebanramirez293@gmail.com;3013015845;false;false;true;minsalud;true;false;true;false;true;509;Barranquilla;Armenia;true;oldmutual;null
1484623569;Camila Ramirez;40;juanmartinez566@gmail.com;3094735978;true;false;true;policia;false;false;true;true;false;1077;Armenia;Pereira;false;proteccion;null
1571430655;Daniela Arango;75;davidortiz264@gmail.com;3155917024;true;true;true;inpec;false;false;false;false;false;1250;Barranquilla;Medellín;true;colfondos;null
1326020258;Camila Ramirez;87;anafigueroa183@gmail.com;3123721312;false;false;true;minsalud;true;false;true;false;true;910;Bucaramanga;Santa Marta;true;extranjero;null
1265790180;David Figueroa;76;anamartinez273@gmail.com;3069505518;false;true;false;minsalud;false;true;true;false;true;466;Cali;Santa Marta;false;proteccion;null
1381635879;Ludwin Gutierrez;62;luisortiz296@gmail.com;3013407308;true;false;false;mininterior;true;false;false;true;true;536;Cúcuta;Pereira;false;colfondos;null
1000473037;Sebastian Hernandez;26;estebanlopez45@gmail.com;3030446585;true;false;false;mininterior;true;true;true;false;false;842;Bucaramanga;Manizales;false;oldmutual;null
1343102948;David Martinez;62;juanarango663@gmail.com;3068679181;false;true;false;policia;false;true;true;false;true;512;Bogotá;Bucaramanga;false;extranjero;null
1759130306;Luis Hernandez;31;danielagonzalez208@gmail.com;3034641116;false;false;true;policia;false;true;true;true;false;967;Manizales;Cali;true;porvenir;null
1640026360;Daniela Gutierrez;62;mercedezaristizabal520@gmail.com;3072333813;true;false;true;mininterior;true;false;true;true;true;1083;Barranquilla;Cali;true;oldmutual;null
1480340230;Sebastian Ramirez;84;luisfigueroa795@gmail.com;3116342737;true;false;true;policia;false;false;false;false;true;1135;Cali;Bogotá;false;oldmutual;null
1643059646;Natalia Lopez;44;mercedezaristizabal356@gmail.com;3140692384;true;false;true;minsalud;false;false;false;false;true;1011;Manizales;Bucaramanga;false;extranjero;null
