cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1743315477;Ana Gutierrez;87;mercedezfigueroa793@gmail.com;3000055915;false;false;false;policia;true;true;true;true;false;501;Medellín;Pereira;false;porvenir;null
1074184386;Natalia Gonzalez;66;estebanmartinez517@gmail.com;3110291902;true;false;false;minsalud;true;true;false;false;false;1198;Cali;Cali;false;porvenir;null
1395588625;Juan Ortiz;89;estebangutierrez489@gmail.com;3075739352;true;false;false;inpec;false;true;true;true;false;954;Barranquilla;Barranquilla;false;porvenir;null
1211323382;Daniela Figueroa;87;danielagutierrez552@gmail.com;3107214549;false;false;false;policia;true;false;true;true;true;719;Cali;Cartagena;false;extranjero;null
1375662320;Luis Hernandez;73;sebastianarango61@gmail.com;3108672745;false;false;false;policia;false;false;true;true;true;250;Bogotá;Medellín;true;extranjero;null
1402867451;Natalia Aristizabal;78;nataliamartinez110@gmail.com;3039441145;false;true;true;minsalud;false;false;true;true;false;1245;Bucaramanga;Pereira;false;extranjero;null
1668374369;Daniela Martinez;42;sebastianortiz972@gmail.com;3044078954;false;false;false;policia;true;true;false;true;true;1043;Armenia;Bogotá;false;porvenir;null
1108720431;Luis Ramirez;39;ludwingonzalez380@gmail.com;3060641486;true;true;false;armada;false;false;false;true;true;614;Cúcuta;Bucaramanga;false;oldmutual;null
1866273282;Antonia Ramirez;89;camilagutierrez946@gmail.com;3003915814;false;false;true;minsalud;false;false;false;false;true;237;Manizales;Santa Marta;false;extranjero;null
1356828495;Ludwin Hernandez;73;antoniaramirez964@gmail.com;3091477982;true;false;false;armada;false;true;true;true;false;252;Santa Marta;Manizales;false;porvenir;null
1841034229;Mercedez Figueroa;47;ludwingutierrez52@gmail.com;3156270012;false;true;false;armada;true;true;true;false;true;322;Cartagena;Cali;false;extranjero;null
1341445191;Sebastian Gonzalez;29;ludwinaristizabal530@gmail.com;3114236309;false;true;true;policia;false;false;false;true;true;416;Pereira;Santa Marta;true;proteccion;null
1062209858;Esteban Gonzalez;90;sebastianarango836@gmail.com;3066126445;true;true;false;inpec;false;true;true;true;true;623;Bogotá;Manizales;false;proteccion;null
1594753564;David Ramirez;86;sebastianaristizabal598@gmail.com;3049745625;false;true;false;mininterior;false;false;false;true;false;164;Bogotá;Cartagena;true;oldmutual;null
1370490367;Antonia Ortiz;51;antoniafigueroa704@gmail.com;3133097382;false;false;false;mininterior;true;false;false;true;true;360;Barranquilla;Cúcuta;true;proteccion;null
1632805198;Camila Ramirez;86;mercedezgutierrez220@gmail.com;3010253526;true;false;true;minsalud;true;true;true;false;true;1093;Armenia;Manizales;false;extranjero;null
1136810386;Juan Ramirez;88;sebastianortiz532@gmail.com;3012839227;true;true;false;inpec;false;false;false;true;false;332;Cúcuta;Cartagena;true;porvenir;null
1753292967;Luis Arango;62;mercedezfigueroa463@gmail.com;3039715844;false;false;false;mininterior;true;false;true;false;false;728;Barranquilla;Armenia;false;oldmutual;null
1781568907;Natalia Aristizabal;42;danielalopez766@gmail.com;3012889017;false;true;false;mininterior;false;false;false;true;true;352;Manizales;Armenia;false;porvenir;null
1158545318;Juan Arango;34;sebastianfigueroa471@gmail.com;3049950537;false;true;false;inpec;true;false;false;true;true;474;Pereira;Cali;false;proteccion;null
1504514963;Luis Lopez;61;sebastiangonzalez827@gmail.com;3120144347;true;false;true;minsalud;false;true;true;false;false;1144;Cali;Armenia;true;oldmutual;null
1062868151;Luis Aristizabal;75;danielaaristizabal30@gmail.com;3187249235;false;false;true;armada;true;false;false;false;true;852;Santa Marta;Bucaramanga;false;extranjero;null
1711890373;Ludwin Hernandez;69;anamartinez831@gmail.com;3074595286;true;true;false;inpec;false;false;true;false;false;105;Cúcuta;Medellín;true;porvenir;null
1765055636;Juan Aristizabal;38;danielaaristizabal119@gmail.com;3143496071;false;true;false;armada;false;false;false;true;true;982;Santa Marta;Bogotá;false;porvenir;null
1522085012;Luis Figueroa;59;antoniamartinez759@gmail.com;3015604332;true;false;false;policia;true;false;true;true;false;848;Pereira;Manizales;true;porvenir;null
1174574873;Mercedez Gonzalez;69;mercedezfigueroa508@gmail.com;3167639704;false;true;false;minsalud;false;false;false;true;true;980;Manizales;Armenia;true;oldmutual;null
1480499301;Sebastian Aristizabal;59;juanlopez468@gmail.com;3158711034;true;false;true;minsalud;false;false;false;false;true;89;Cúcuta;Armenia;false;proteccion;null
1271575338;Ana Hernandez;43;mercedezhernandez269@gmail.com;3007955753;false;true;true;minsalud;false;false;false;false;false;222;Bogotá;Cartagena;false;colfondos;null
1619705384;Juan Gonzalez;27;juanaristizabal859@gmail.com;3192030490;false;false;false;inpec;true;false;true;true;false;342;Cartagena;Medellín;true;proteccion;null
1678959027;Camila Lopez;26;juangonzalez607@gmail.com;3110389682;false;false;false;armada;false;false;true;false;false;402;Santa Marta;Bogotá;true;oldmutual;null
1675567542;Natalia Ramirez;18;anahernandez707@gmail.com;3183606669;false;false;true;armada;false;true;true;true;true;419;Armenia;Cúcuta;false;extranjero;null
1461854620;Antonia Lopez;47;anaortiz76@gmail.com;3094411121;true;true;true;minsalud;false;false;false;false;false;1098;Cartagena;Cali;false;colfondos;null
1014588141;Daniela Martinez;48;antoniagonzalez142@gmail.com;3118566166;false;false;true;policia;false;true;true;false;true;809;Pereira;Armenia;true;porvenir;null
1881261381;Juan Hernandez;61;estebanortiz629@gmail.com;3156274920;false;true;false;mininterior;false;false;true;true;true;241;Pereira;Medellín;false;porvenir;null
1898851776;Ana Hernandez;20;davidhernandez357@gmail.com;3061163711;false;false;true;mininterior;false;false;false;true;true;340;Pereira;Santa Marta;false;colfondos;null
1260066984;Luis Arango;37;ludwingonzalez99@gmail.com;3067692395;false;true;false;inpec;true;false;true;true;true;966;Cúcuta;Cúcuta;false;extranjero;null
1607584996;Juan Ramirez;73;camilaortiz711@gmail.com;3125845568;true;true;true;inpec;true;true;true;true;false;534;Barranquilla;Bucaramanga;false;porvenir;null
1040216361;Antonia Ramirez;29;estebanramirez325@gmail.com;3116995563;false;false;true;inpec;false;false;true;true;true;284;Pereira;Bucaramanga;false;extranjero;null
1053522915;Juan Ortiz;24;davidramirez924@gmail.com;3003938494;false;true;false;armada;true;true;false;true;false;535;Manizales;Medellín;false;proteccion;null
1437076137;Camila Gonzalez;29;ludwinarango811@gmail.com;3022346946;true;true;true;armada;false;true;false;true;false;1202;Cali;Cúcuta;false;porvenir;null
1527708315;Juan Gutierrez;38;nataliafigueroa837@gmail.com;3068469424;true;false;false;mininterior;true;false;true;true;true;585;Santa Marta;Bogotá;false;oldmutual;null
1378864208;Mercedez Ortiz;74;anaramirez176@gmail.com;3077085968;false;false;false;inpec;false;false;false;true;true;478;Bucaramanga;Bucaramanga;false;extranjero;null
1351931113;Luis Martinez;45;ludwinortiz599@gmail.com;3146655498;true;true;true;minsalud;false;true;true;false;true;1254;Barranquilla;Cali;true;colfondos;null
1781088154;Luis Hernandez;86;estebanmartinez120@gmail.com;3000422582;false;false;false;inpec;true;false;false;true;false;481;Medellín;Armenia;false;oldmutual;null
1604496004;Esteban Aristizabal;67;davidortiz386@gmail.com;3127716551;true;true;true;policia;true;false;true;true;true;1073;Bucaramanga;Cali;false;oldmutual;null
1206656018;Sebastian Figueroa;62;estebangutierrez864@gmail.com;3142909746;false;true;true;policia;false;true;false;false;true;177;Pereira;Santa Marta;false;extranjero;null
1342836240;Luis Arango;65;mercedezmartinez188@gmail.com;3015607695;false;true;true;armada;false;true;false;true;true;54;Cali;Bucaramanga;true;porvenir;null
1604114038;Mercedez Aristizabal;73;antonialopez42@gmail.com;3183818858;true;false;false;policia;false;true;false;false;true;549;Cartagena;Cali;false;extranjero;null
1897850271;Daniela Hernandez;62;juanmartinez838@gmail.com;3047338835;false;true;false;mininterior;false;true;true;true;false;508;Cali;Cali;true;extranjero;null
1011452228;Ana Martinez;45;camilagonzalez767@gmail.com;3103286598;true;true;false;armada;true;false;true;false;false;682;Manizales;Bucaramanga;true;colfondos;null
1861344276;Ana Aristizabal;20;mercedezgonzalez683@gmail.com;3165279558;true;true;false;minsalud;true;true;false;false;false;394;Bogotá;Armenia;false;extranjero;null
1744842384;Natalia Figueroa;33;mercedezhernandez511@gmail.com;3079919686;false;true;true;inpec;true;true;true;false;false;145;Armenia;Medellín;false;oldmutual;null
1554275617;Antonia Figueroa;51;antoniahernandez243@gmail.com;3139721782;false;false;false;mininterior;true;true;false;true;true;168;Cartagena;Bucaramanga;true;colfondos;null
1882802174;Luis Aristizabal;66;camilahernandez344@gmail.com;3122368937;true;false;true;policia;false;false;true;true;true;221;Pereira;Bogotá;false;oldmutual;null
1129812990;Luis Hernandez;71;davidgonzalez847@gmail.com;3149908185;true;false;true;armada;false;true;false;false;false;1061;Bogotá;Cartagena;false;colfondos;null
1304909798;Camila Figueroa;73;davidfigueroa288@gmail.com;3199982756;false;true;false;mininterior;false;true;true;false;true;200;Manizales;Pereira;false;oldmutual;null
1004726450;Mercedez Hernandez;32;juanaristizabal921@gmail.com;3054953291;false;true;false;inpec;true;true;true;false;true;787;Cartagena;Bogotá;false;colfondos;null
1330067937;Sebastian Ortiz;33;estebanlopez925@gmail.com;3145006456;true;true;false;armada;false;true;false;false;true;1053;Manizales;Cartagena;false;extranjero;null
1452774964;Sebastian Aristizabal;41;nataliagutierrez46@gmail.com;3002474071;false;false;true;armada;true;false;true;true;true;542;Santa Marta;Barranquilla;true;extranjero;null
1454965083;Ana Martinez;65;luisarango539@gmail.com;3143141767;false;false;false;minsalud;false;true;true;true;false;671;Cali;Cali;true;proteccion;null
1864134077;Ana Ramirez;90;danielagonzalez962@gmail.com;3013048083;true;true;false;minsalud;true;false;false;true;false;129;Barranquilla;Bucaramanga;true;porvenir;null
1689479882;Esteban Ortiz;87;davidlopez268@gmail.com;3087361341;false;true;false;minsalud;false;true;true;true;false;865;Armenia;Barranquilla;true;oldmutual;null
1243075902;Daniela Ramirez;72;estebangutierrez844@gmail.com;3062249154;true;false;true;inpec;false;false;false;true;false;1108;Medellín;Cartagena;true;colfondos;null
1787727601;Ana Hernandez;53;danielalopez490@gmail.com;3062796434;true;true;true;armada;false;true;true;true;true;1048;Barranquilla;Santa Marta;false;proteccion;null
1025840025;Ana Aristizabal;75;natalialopez315@gmail.com;3140010381;true;false;false;inpec;false;true;false;false;true;1163;Pereira;Santa Marta;false;extranjero;null
1827040098;Ludwin Gonzalez;57;ludwinramirez601@gmail.com;3022309066;false;false;true;mininterior;true;false;false;true;true;263;Bucaramanga;Barranquilla;true;proteccion;null
1687532386;Antonia Gonzalez;40;anaramirez684@gmail.com;3034365094;true;false;false;minsalud;true;true;false;true;true;1010;Cúcuta;Cartagena;false;extranjero;null
1856005452;Antonia Martinez;33;estebanmartinez443@gmail.com;3082387768;true;true;true;mininterior;false;true;false;true;true;1292;Barranquilla;Manizales;true;porvenir;null
1530392836;Mercedez Figueroa;52;sebastianfigueroa107@gmail.com;3192100650;true;true;true;policia;false;true;true;true;true;252;Cali;Cúcuta;true;colfondos;null
1465759545;Ana Ortiz;38;juanmartinez58@gmail.com;3114625622;false;false;true;minsalud;true;true;false;false;true;441;Cúcuta;Manizales;false;extranjero;null
1233113296;Luis Martinez;78;luisarango164@gmail.com;3177713570;true;false;true;policia;true;false;true;true;false;1117;Medellín;Cartagena;false;colfondos;null
1513978604;Juan Aristizabal;27;danielafigueroa713@gmail.com;3101803822;false;true;false;minsalud;false;true;true;false;true;1141;Santa Marta;Santa Marta;false;oldmutual;null
1646803245;Juan Figueroa;58;danielaortiz152@gmail.com;3033275928;false;false;false;mininterior;false;true;true;false;false;423;Bucaramanga;Cali;false;oldmutual;null
1511516395;Juan Hernandez;85;danielahernandez761@gmail.com;3189662134;true;true;false;minsalud;true;true;false;true;true;213;Pereira;Bucaramanga;true;proteccion;null
