cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1799480231;Natalia Ortiz;86;ludwinarango886@gmail.com;3002232833;true;false;true;policia;true;true;true;true;false;100;Bogotá;Barranquilla;false;extranjero;null
1113541055;Mercedez Gutierrez;70;davidmartinez36@gmail.com;3093466886;true;true;false;armada;true;false;false;true;false;269;Santa Marta;Cali;false;oldmutual;null
1566243642;Ana Gonzalez;90;camilaaristizabal669@gmail.com;3105585748;false;false;true;policia;true;false;true;true;false;830;Bucaramanga;Bogotá;false;oldmutual;null
1231941336;Luis Gutierrez;29;antoniaramirez789@gmail.com;3001182472;false;true;false;armada;false;true;true;false;true;67;Santa Marta;Barranquilla;false;proteccion;null
1264009050;Sebastian Figueroa;68;luismartinez204@gmail.com;3065196655;false;true;true;inpec;false;false;true;false;false;1187;Pereira;Bucaramanga;true;oldmutual;null
1515166855;Antonia Lopez;30;natalialopez147@gmail.com;3054088951;true;true;true;minsalud;true;false;true;false;false;400;Santa Marta;Cúcuta;true;colfondos;null
1014092826;Juan Figueroa;18;camilafigueroa521@gmail.com;3043031086;false;true;false;minsalud;false;false;true;false;true;1064;Santa Marta;Santa Marta;true;proteccion;null
1318271212;Camila Gutierrez;86;anaortiz640@gmail.com;3190026937;true;true;true;mininterior;true;true;true;false;false;185;Cúcuta;Bucaramanga;false;colfondos;null
1414391618;David Martinez;84;camilaramirez752@gmail.com;3195146762;false;true;false;armada;false;false;true;false;false;219;Pereira;Cartagena;true;proteccion;null
1197048451;Camila Hernandez;67;davidramirez505@gmail.com;3146811819;true;true;false;inpec;true;false;false;true;true;1177;Medellín;Medellín;true;oldmutual;null
1144266044;Esteban Arango;80;danielaarango293@gmail.com;3180161681;false;false;true;armada;false;true;true;false;false;311;Bucaramanga;Barranquilla;false;colfondos;null
1056002249;Esteban Aristizabal;37;antoniagutierrez562@gmail.com;3156533550;true;false;false;policia;true;false;true;true;true;479;Bucaramanga;Cúcuta;true;proteccion;null
1709217701;Daniela Gonzalez;44;ludwinfigueroa681@gmail.com;3049815816;false;true;true;armada;true;true;true;true;true;1038;Barranquilla;Pereira;true;extranjero;null
1477407883;David Aristizabal;57;juanlopez384@gmail.com;3135281401;true;false;false;minsalud;false;true;true;false;true;129;Bogotá;Cali;true;extranjero;null
1391904632;Esteban Ramirez;34;mercedezlopez785@gmail.com;3046693308;true;true;true;policia;true;true;true;false;false;1108;Manizales;Pereira;true;porvenir;null
1556884516;Juan Martinez;80;mercedezramirez542@gmail.com;3058794655;false;true;true;inpec;true;false;false;true;false;376;Pereira;Manizales;true;porvenir;null
1082700701;Sebastian Aristizabal;59;juanarango921@gmail.com;3121966133;false;false;true;mininterior;true;true;false;true;true;523;Cartagena;Cartagena;false;colfondos;null
1838394303;Ludwin Martinez;77;luislopez393@gmail.com;3196132197;false;true;true;armada;true;true;true;true;false;685;Armenia;Barranquilla;false;proteccion;null
1594392160;Camila Ramirez;27;danielagonzalez844@gmail.com;3107614256;false;true;true;minsalud;false;true;false;true;true;1059;Bucaramanga;Bucaramanga;true;porvenir;null
1724958589;Natalia Gonzalez;56;antoniahernandez134@gmail.com;3107142631;false;false;false;mininterior;false;true;false;false;false;1060;Barranquilla;Armenia;true;proteccion;null
1107202786;Mercedez Ramirez;68;nataliamartinez214@gmail.com;3000794542;true;false;false;mininterior;true;true;true;false;false;272;Cali;Santa Marta;true;oldmutual;null
1386822681;Ana Lopez;60;estebanramirez208@gmail.com;3042661276;false;true;true;armada;false;false;false;true;true;996;Medellín;Manizales;false;proteccion;null
1778009946;Sebastian Aristizabal;34;sebastianortiz20@gmail.com;3038824179;true;true;true;mininterior;true;false;true;false;true;1174;Armenia;Manizales;true;oldmutual;null
1390538485;Luis Ortiz;73;davidarango867@gmail.com;3086078656;true;false;false;inpec;false;true;false;false;true;1173;Armenia;Medellín;false;proteccion;null
1434830176;Luis Ramirez;42;anafigueroa556@gmail.com;3013065854;false;true;true;minsalud;true;false;true;true;false;868;Bogotá;Santa Marta;false;proteccion;null
1537491635;Juan Gutierrez;26;ludwinarango867@gmail.com;3158194534;true;false;false;policia;false;false;true;false;false;908;Armenia;Santa Marta;true;extranjero;null
1274652036;Camila Ortiz;50;estebanortiz422@gmail.com;3091965043;false;true;false;minsalud;false;true;true;true;true;1267;Manizales;Santa Marta;true;colfondos;null
1146735904;Mercedez Gonzalez;77;estebangonzalez740@gmail.com;3042050573;true;true;true;mininterior;true;true;false;false;true;220;Cali;Barranquilla;true;colfondos;null
1717168482;Daniela Hernandez;20;sebastianaristizabal837@gmail.com;3105102169;false;true;true;policia;true;true;false;true;false;1263;Pereira;Bucaramanga;true;proteccion;null
1176382445;Ana Figueroa;26;danielaarango910@gmail.com;3016787125;true;false;false;minsalud;false;true;true;false;false;763;Armenia;Barranquilla;true;extranjero;null
1171809248;Antonia Aristizabal;68;antoniahernandez412@gmail.com;3013393750;false;false;true;inpec;true;true;true;true;true;176;Barranquilla;Cali;true;porvenir;null
1506500371;Natalia Martinez;31;sebastiangonzalez48@gmail.com;3122743463;true;false;true;policia;true;true;false;true;true;1072;Bogotá;Cúcuta;false;colfondos;null
1335335929;Ludwin Gutierrez;68;anaortiz146@gmail.com;3025999721;false;false;true;minsalud;true;false;false;false;false;557;Cartagena;Bogotá;false;porvenir;null
1271797589;Daniela Aristizabal;20;estebanmartinez806@gmail.com;3181824256;true;false;true;minsalud;true;true;true;true;true;442;Cúcuta;Barranquilla;true;proteccion;null
1793602864;Juan Ramirez;80;danielaaristizabal559@gmail.com;3109687268;true;false;false;armada;true;true;false;false;false;882;Medellín;Bogotá;true;proteccion;null
1712174617;David Aristizabal;76;luisarango580@gmail.com;3157008843;true;true;false;inpec;false;false;false;false;false;452;Cartagena;Manizales;false;oldmutual;null
1333477554;Ludwin Ortiz;40;danielalopez919@gmail.com;3135526280;true;true;false;armada;true;false;false;true;false;421;Manizales;Cartagena;true;oldmutual;null
1536158717;Luis Arango;62;danielagonzalez146@gmail.com;3067014348;false;false;false;mininterior;true;true;false;true;false;613;Cali;Cúcuta;true;oldmutual;null
1867446040;Natalia Aristizabal;90;danielahernandez559@gmail.com;3184442401;false;false;true;policia;false;false;true;false;false;815;Bucaramanga;Santa Marta;false;colfondos;null
1515556945;Mercedez Ortiz;20;anagutierrez351@gmail.com;3024078544;true;false;false;armada;true;true;false;true;true;535;Pereira;Bucaramanga;false;colfondos;null
1697770905;Natalia Hernandez;46;estebanmartinez21@gmail.com;3093057029;true;true;true;minsalud;true;false;true;false;true;160;Bogotá;Cartagena;false;proteccion;null
1001668989;Ludwin Lopez;34;ludwinhernandez826@gmail.com;3025907722;true;true;false;inpec;false;true;false;true;false;5;Manizales;Manizales;true;extranjero;null
1175038466;Mercedez Lopez;34;luisgonzalez209@gmail.com;3173538019;true;false;true;inpec;false;true;false;false;true;489;Medellín;Cartagena;false;extranjero;null
1839335096;Natalia Hernandez;21;danielafigueroa92@gmail.com;3186685185;false;true;true;inpec;true;false;true;true;false;896;Bucaramanga;Bucaramanga;false;oldmutual;null
1114338849;Sebastian Lopez;20;sebastianarango202@gmail.com;3014559909;true;true;false;mininterior;true;false;true;true;false;472;Pereira;Barranquilla;false;colfondos;null
1030359618;Juan Gutierrez;78;juanramirez773@gmail.com;3027607426;false;false;true;armada;false;false;true;false;false;1277;Barranquilla;Bogotá;true;extranjero;null
1422891543;Ludwin Lopez;62;camilaramirez949@gmail.com;3173729185;false;true;true;mininterior;false;true;false;false;false;1135;Cartagena;Santa Marta;true;extranjero;null
1629237787;Antonia Lopez;44;anamartinez761@gmail.com;3176368967;false;false;true;minsalud;true;false;true;true;false;395;Bucaramanga;Barranquilla;false;oldmutual;null
1268929026;Mercedez Ortiz;29;sebastianaristizabal231@gmail.com;3062525348;false;false;true;inpec;false;true;true;true;false;64;Pereira;Medellín;false;extranjero;null
1377842321;Antonia Gutierrez;51;ludwinaristizabal337@gmail.com;3038805969;true;true;true;armada;false;true;false;false;true;788;Manizales;Cúcuta;true;extranjero;null
1172109853;David Ramirez;29;anagonzalez635@gmail.com;3123229962;false;true;true;mininterior;false;false;true;true;true;621;Cali;Manizales;false;colfondos;null
1542930329;Ana Aristizabal;48;anaarango632@gmail.com;3036049317;false;true;false;armada;true;false;false;true;false;1061;Cartagena;Santa Marta;true;colfondos;null
1778965090;Juan Lopez;74;estebangonzalez584@gmail.com;3071166443;true;false;false;armada;true;false;true;false;false;448;Cartagena;Bogotá;true;colfondos;null
1229628700;David Hernandez;57;antoniaramirez308@gmail.com;3172717124;true;true;true;mininterior;true;false;false;true;true;1186;Bogotá;Medellín;true;porvenir;null
1605768267;Esteban Arango;39;antoniaramirez695@gmail.com;3077528434;false;false;true;inpec;false;false;false;false;false;255;Armenia;Santa Marta;true;extranjero;null
1439158854;Mercedez Arango;51;luismartinez996@gmail.com;3190867979;true;false;true;minsalud;true;true;false;true;true;754;Barranquilla;Manizales;false;extranjero;null
1770230602;Ludwin Gonzalez;19;ludwinaristizabal881@gmail.com;3102496178;false;true;false;minsalud;true;false;true;false;false;821;Pereira;Bucaramanga;false;oldmutual;null
1201955524;Sebastian Figueroa;85;anaaristizabal576@gmail.com;3181666105;false;false;false;minsalud;false;false;true;true;true;1263;Cúcuta;Bucaramanga;true;proteccion;null
1119030874;Natalia Martinez;46;danielaortiz496@gmail.com;3104881349;true;true;true;armada;false;false;false;false;true;911;Barranquilla;Manizales;false;porvenir;null
1270306194;Mercedez Figueroa;27;estebanmartinez957@gmail.com;3062423465;false;false;false;armada;false;false;true;true;false;792;Cartagena;Medellín;true;colfondos;null
1574982566;Natalia Aristizabal;42;anaaristizabal802@gmail.com;3151850912;false;true;false;policia;false;false;true;true;true;1113;Bucaramanga;Cartagena;true;proteccion;null
1214098361;Ludwin Martinez;68;estebanfigueroa326@gmail.com;3003348566;false;false;true;minsalud;false;false;false;false;true;836;Bucaramanga;Pereira;false;extranjero;null
1248210730;Esteban Ortiz;53;sebastianlopez720@gmail.com;3153466406;false;false;true;minsalud;true;true;false;false;false;201;Medellín;Manizales;false;proteccion;null
1812168831;David Aristizabal;24;luisgutierrez813@gmail.com;3102976576;false;true;false;minsalud;false;false;true;false;true;1192;Barranquilla;Bogotá;false;extranjero;null
1001259706;Sebastian Arango;51;mercedezmartinez782@gmail.com;3190319574;false;true;true;inpec;false;false;true;false;true;684;Santa Marta;Cúcuta;true;colfondos;null
1610716214;Mercedez Figueroa;78;juanortiz354@gmail.com;3096478316;true;false;false;inpec;true;true;false;false;true;54;Bucaramanga;Barranquilla;false;extranjero;null
1501348842;Camila Martinez;83;danielaaristizabal726@gmail.com;3149317706;true;false;true;policia;false;false;true;false;true;95;Medellín;Armenia;true;proteccion;null
1008219299;Juan Ortiz;77;danielaaristizabal58@gmail.com;3034043586;false;false;true;inpec;true;true;false;true;false;140;Cartagena;Cartagena;true;proteccion;null
1732006392;Juan Hernandez;23;davidhernandez847@gmail.com;3064642358;true;true;false;minsalud;false;false;false;false;true;353;Armenia;Cúcuta;false;proteccion;null
1157014759;Esteban Aristizabal;88;luismartinez510@gmail.com;3058773073;true;true;true;minsalud;true;true;true;false;true;960;Manizales;Barranquilla;false;extranjero;null
1827073602;Daniela Martinez;88;antoniagonzalez723@gmail.com;3129965071;false;true;true;inpec;true;true;false;false;false;1159;Cali;Cúcuta;true;proteccion;null
1521722517;Daniela Arango;25;danielafigueroa500@gmail.com;3039141648;false;false;true;minsalud;false;false;false;false;false;1033;Cúcuta;Manizales;true;colfondos;null
1493668093;Natalia Gonzalez;74;natalialopez311@gmail.com;3059756356;true;true;false;policia;false;true;false;true;false;491;Cartagena;Cúcuta;false;colfondos;null
1820230969;David Figueroa;88;luisgonzalez958@gmail.com;3089335509;false;true;false;armada;true;false;true;false;false;461;Armenia;Armenia;false;oldmutual;null
1607776795;David Ortiz;31;davidlopez526@gmail.com;3194709096;false;false;true;mininterior;false;true;true;false;false;240;Pereira;Bogotá;false;extranjero;null
1273808897;Juan Ramirez;46;anaarango395@gmail.com;3193291280;true;false;false;inpec;false;true;false;false;true;645;Pereira;Medellín;false;extranjero;null
1429489303;Camila Martinez;23;camilaortiz984@gmail.com;3127742955;false;false;true;inpec;false;true;false;false;true;662;Cartagena;Cúcuta;true;oldmutual;null
1658399242;Camila Gonzalez;24;davidgonzalez711@gmail.com;3104845636;false;false;true;minsalud;true;true;true;false;false;377;Cúcuta;Armenia;true;extranjero;null
1653791548;Esteban Martinez;85;davidhernandez406@gmail.com;3197576437;false;false;false;mininterior;true;false;false;false;true;1007;Cúcuta;Medellín;true;extranjero;null
1702999993;Daniela Lopez;48;antoniagutierrez59@gmail.com;3024782162;false;false;true;inpec;false;true;false;false;true;166;Cartagena;Bogotá;false;extranjero;null
1128233033;Antonia Ortiz;35;mercedezhernandez365@gmail.com;3107191217;false;false;false;minsalud;true;true;false;true;false;196;Bogotá;Medellín;true;colfondos;null
1392025255;Sebastian Hernandez;41;mercedezarango480@gmail.com;3168375084;true;true;true;mininterior;false;false;true;true;true;207;Barranquilla;Manizales;true;colfondos;null
1578619258;Mercedez Arango;18;sebastianramirez505@gmail.com;3035885335;true;true;false;mininterior;true;false;true;false;false;946;Medellín;Barranquilla;false;colfondos;null
1074363891;Ludwin Aristizabal;48;luismartinez613@gmail.com;3039364617;true;false;false;minsalud;false;true;false;true;true;886;Bogotá;Cartagena;true;colfondos;null
1327844650;Camila Arango;49;camilaortiz571@gmail.com;3021047029;false;false;false;minsalud;false;false;true;true;true;789;Santa Marta;Armenia;false;proteccion;null
1536864992;Ludwin Martinez;52;ludwinmartinez590@gmail.com;3056222641;false;true;false;minsalud;true;true;false;true;true;407;Cali;Cartagena;true;porvenir;null
1339174041;Sebastian Gutierrez;58;mercedezarango555@gmail.com;3195640044;false;false;true;minsalud;false;true;false;false;true;919;Santa Marta;Santa Marta;true;proteccion;null
1005297995;David Figueroa;26;sebastianramirez564@gmail.com;3158068993;false;true;false;policia;true;true;false;false;false;399;Bucaramanga;Cúcuta;false;colfondos;null
1224876627;Sebastian Figueroa;74;ludwinmartinez843@gmail.com;3192737328;true;false;true;armada;true;true;false;true;false;217;Armenia;Medellín;false;oldmutual;null
1720149406;David Aristizabal;37;sebastianhernandez213@gmail.com;3191768188;false;false;true;minsalud;true;false;false;true;true;917;Bogotá;Santa Marta;false;porvenir;null
1205834703;Camila Ortiz;40;nataliaarango679@gmail.com;3055804634;false;false;false;armada;false;false;true;false;false;602;Bogotá;Bucaramanga;true;oldmutual;null
1188823992;Ana Aristizabal;80;anamartinez948@gmail.com;3068429715;true;false;false;inpec;true;false;true;true;true;346;Bogotá;Santa Marta;true;proteccion;null
1036104590;Antonia Aristizabal;81;davidhernandez697@gmail.com;3103118125;false;false;true;mininterior;false;false;true;true;true;20;Cali;Cúcuta;true;extranjero;null
1798084251;Ludwin Ramirez;61;estebangutierrez544@gmail.com;3084200723;false;false;false;armada;false;false;true;true;true;161;Santa Marta;Bucaramanga;false;extranjero;null
1718493468;Mercedez Lopez;76;ludwinarango373@gmail.com;3126966868;false;true;false;inpec;true;true;true;true;true;667;Manizales;Cúcuta;true;oldmutual;null
1053577039;Mercedez Ramirez;65;sebastianfigueroa920@gmail.com;3137617052;false;false;false;armada;true;false;true;true;true;575;Bogotá;Cúcuta;true;colfondos;null
1492488597;Camila Figueroa;87;danielagutierrez312@gmail.com;3196878661;true;false;true;inpec;true;false;true;true;true;179;Santa Marta;Armenia;true;oldmutual;null
1403490522;Camila Aristizabal;87;antoniahernandez103@gmail.com;3161926689;true;false;true;policia;true;true;false;false;false;901;Bucaramanga;Santa Marta;false;colfondos;null
1835937138;Ludwin Figueroa;53;danielagutierrez513@gmail.com;3178659869;true;false;true;inpec;false;true;true;false;false;866;Armenia;Barranquilla;false;proteccion;null
1379630023;Mercedez Ramirez;72;antoniaaristizabal165@gmail.com;3145856387;true;true;true;minsalud;false;true;true;true;true;1220;Medellín;Cali;false;oldmutual;null
