cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1598656581;Antonia Ramirez;52;juangutierrez689@gmail.com;3019368846;false;false;true;mininterior;false;false;false;true;false;642;Manizales;Cúcuta;true;proteccion;null
1790947481;Ludwin Figueroa;25;ludwinramirez180@gmail.com;3136868125;true;true;true;mininterior;true;false;false;false;true;660;Santa Marta;Bucaramanga;true;porvenir;null
1661338675;Daniela Gonzalez;69;camilaaristizabal860@gmail.com;3077004372;false;false;true;policia;true;true;true;false;false;676;Barranquilla;Cartagena;false;colfondos;null
1328738263;Natalia Ortiz;31;danielamartinez806@gmail.com;3021313997;true;true;false;mininterior;true;false;false;true;false;1233;Bucaramanga;Bogotá;false;extranjero;null
1272788368;Sebastian Martinez;32;estebanfigueroa518@gmail.com;3192250673;false;false;false;minsalud;false;false;false;false;true;544;Manizales;Pereira;false;porvenir;null
1262128157;Juan Hernandez;49;camilaarango406@gmail.com;3092998239;false;false;false;inpec;false;false;true;true;false;286;Bucaramanga;Cali;true;porvenir;null
1579590066;Daniela Ramirez;54;luisortiz482@gmail.com;3034655298;true;false;false;mininterior;true;true;true;false;true;1123;Armenia;Manizales;false;proteccion;null
1400160011;Sebastian Hernandez;87;estebangutierrez83@gmail.com;3126936937;true;true;true;policia;true;false;true;true;true;682;Cali;Santa Marta;true;oldmutual;null
1249001903;David Lopez;37;anaarango110@gmail.com;3114641314;false;false;false;armada;false;true;false;false;false;519;Cali;Medellín;true;oldmutual;null
1306893346;Daniela Gutierrez;27;davidhernandez791@gmail.com;3079394367;true;false;false;inpec;true;false;true;false;true;345;Cali;Cartagena;false;oldmutual;null
1325383499;Antonia Martinez;79;luisfigueroa56@gmail.com;3059882977;false;false;true;minsalud;false;true;true;false;true;19;Barranquilla;Pereira;true;colfondos;null
1718202247;Antonia Arango;33;camilaaristizabal232@gmail.com;3084718390;true;true;true;armada;false;false;false;false;false;611;Medellín;Medellín;false;extranjero;null
1193564943;Ludwin Figueroa;38;estebangonzalez278@gmail.com;3186015156;false;false;true;armada;false;false;true;true;false;577;Manizales;Medellín;false;porvenir;null
1788165470;Natalia Gutierrez;71;mercedezhernandez387@gmail.com;3006311426;false;false;true;armada;true;false;true;true;true;216;Bucaramanga;Cali;false;extranjero;null
