cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1465939811;Luis Gutierrez;44;estebanlopez418@gmail.com;3085392341;true;false;false;inpec;false;true;true;true;false;1255;Santa Marta;Cúcuta;true;porvenir;null
1115458405;Camila Arango;19;camilaramirez403@gmail.com;3191651690;true;false;true;inpec;false;false;true;true;true;748;Bucaramanga;Cúcuta;false;extranjero;null
1211670187;Antonia Aristizabal;25;juangutierrez741@gmail.com;3160899913;true;true;false;policia;false;true;true;false;true;759;Manizales;Cartagena;false;extranjero;null
1696729951;Camila Aristizabal;76;sebastianarango67@gmail.com;3142164933;true;false;false;policia;false;true;false;true;true;1012;Cali;Cartagena;true;porvenir;null
1633349720;David Ramirez;83;antoniagutierrez650@gmail.com;3100961140;false;false;false;policia;true;true;true;false;true;650;Barranquilla;Bogotá;true;porvenir;null
1225609550;Daniela Arango;54;davidramirez768@gmail.com;3145140084;false;true;true;mininterior;false;true;false;true;false;984;Cúcuta;Armenia;false;colfondos;null
1712421224;Esteban Figueroa;74;luisgonzalez912@gmail.com;3081096698;true;true;true;policia;false;true;true;true;false;494;Cúcuta;Cartagena;false;extranjero;null
1346506081;David Martinez;49;luisfigueroa651@gmail.com;3122590705;false;false;false;policia;true;false;false;true;false;311;Manizales;Barranquilla;true;extranjero;null
1257153971;Antonia Figueroa;46;luismartinez708@gmail.com;3121888785;true;true;false;minsalud;true;false;true;true;false;879;Cali;Armenia;false;extranjero;null
1217315455;Ludwin Aristizabal;45;mercedezmartinez25@gmail.com;3049918435;true;false;false;policia;false;true;true;false;false;15;Pereira;Pereira;false;extranjero;null
1889328438;Sebastian Figueroa;85;antoniaramirez266@gmail.com;3181640716;true;false;false;armada;false;true;false;false;false;518;Armenia;Bogotá;true;extranjero;null
1105973094;Sebastian Figueroa;68;juanlopez813@gmail.com;3000506158;false;true;true;policia;true;true;true;false;true;1000;Medellín;Cali;true;proteccion;null
1573976912;Daniela Martinez;43;danielaramirez759@gmail.com;3017138114;true;false;true;mininterior;true;false;false;true;false;1098;Cali;Bucaramanga;true;colfondos;null
1347971576;Daniela Gonzalez;75;estebanramirez917@gmail.com;3125112142;false;true;false;policia;true;true;true;false;true;225;Pereira;Armenia;true;oldmutual;null
1042641409;Juan Arango;66;danielahernandez431@gmail.com;3049508411;false;false;true;inpec;true;false;false;true;false;466;Pereira;Manizales;true;proteccion;null
1516345416;Antonia Aristizabal;51;luisortiz452@gmail.com;3099782497;true;true;false;inpec;true;true;false;false;true;838;Barranquilla;Cúcuta;false;extranjero;null
1023565347;Camila Hernandez;20;sebastiangonzalez603@gmail.com;3106192167;true;false;true;mininterior;false;false;false;true;true;527;Cartagena;Cartagena;true;porvenir;null
1600824098;Ludwin Lopez;61;danielahernandez509@gmail.com;3141913324;true;true;false;inpec;true;false;true;false;false;41;Pereira;Cartagena;true;extranjero;null
1031920341;Mercedez Aristizabal;57;ludwinmartinez831@gmail.com;3082126155;false;true;true;mininterior;true;true;false;false;false;480;Medellín;Medellín;true;extranjero;null
1210324036;Mercedez Arango;39;sebastianramirez4@gmail.com;3022363453;true;false;false;policia;false;false;false;true;true;1181;Cúcuta;Manizales;true;colfondos;null
1027173839;Esteban Hernandez;58;ludwinlopez666@gmail.com;3198516938;false;false;true;policia;false;false;false;false;true;1248;Bucaramanga;Bucaramanga;false;oldmutual;null
1661125124;David Martinez;67;mercedezarango344@gmail.com;3151730680;true;true;false;minsalud;false;false;true;true;true;1152;Cali;Pereira;true;colfondos;null
1229767403;Mercedez Arango;87;antoniagutierrez374@gmail.com;3042966428;false;false;false;minsalud;true;true;false;true;true;926;Bucaramanga;Bogotá;true;oldmutual;null
1075728285;Juan Ortiz;46;camilalopez923@gmail.com;3181692462;false;true;false;mininterior;true;true;true;false;true;1146;Manizales;Bucaramanga;true;oldmutual;null
1806178218;Sebastian Lopez;20;sebastianortiz455@gmail.com;3182964199;true;false;true;inpec;false;true;false;false;true;722;Bucaramanga;Pereira;true;colfondos;null
1697520790;Natalia Ortiz;64;antoniagonzalez139@gmail.com;3027627341;false;false;true;policia;true;false;false;true;false;751;Barranquilla;Pereira;false;oldmutual;null
1438720356;David Figueroa;76;nataliagutierrez359@gmail.com;3184816833;true;true;true;policia;true;true;false;true;true;649;Cartagena;Santa Marta;false;oldmutual;null
1538614108;David Gonzalez;37;sebastianarango337@gmail.com;3198668067;false;true;true;inpec;true;true;false;false;true;458;Manizales;Bucaramanga;true;proteccion;null
1617859908;Luis Gutierrez;48;anaramirez680@gmail.com;3174027222;true;false;true;policia;false;false;true;false;true;1097;Cali;Cali;true;porvenir;null
1721155221;Luis Hernandez;22;danielafigueroa444@gmail.com;3154663799;false;false;false;inpec;true;true;true;true;false;490;Cali;Armenia;false;porvenir;null
1638074639;Ana Figueroa;40;mercedezmartinez787@gmail.com;3077228221;false;false;false;inpec;false;true;true;false;true;401;Santa Marta;Bucaramanga;true;colfondos;null
1859537805;David Gonzalez;23;ludwinramirez212@gmail.com;3081511986;false;false;false;mininterior;false;false;false;true;false;503;Cúcuta;Medellín;true;colfondos;null
1753551781;Juan Ramirez;86;mercedezgonzalez143@gmail.com;3139067754;true;true;true;mininterior;true;true;false;true;true;129;Bucaramanga;Bogotá;false;oldmutual;null
1043509318;Mercedez Ramirez;22;luisaristizabal991@gmail.com;3075299748;true;false;true;minsalud;false;false;false;false;false;1299;Cartagena;Cartagena;true;proteccion;null
1451012124;Sebastian Hernandez;37;juanfigueroa923@gmail.com;3039850954;false;false;true;armada;true;true;false;true;true;1017;Armenia;Cartagena;false;colfondos;null
1884194596;Juan Gonzalez;71;estebanortiz187@gmail.com;3145222380;true;false;true;mininterior;false;false;false;true;true;1240;Santa Marta;Santa Marta;false;colfondos;null
1695898241;Esteban Gutierrez;25;camilahernandez960@gmail.com;3007308918;false;true;false;mininterior;false;true;true;false;false;77;Cali;Cúcuta;false;porvenir;null
1265775418;Ana Arango;44;estebanarango753@gmail.com;3101008505;true;true;false;policia;false;false;false;true;false;1168;Pereira;Armenia;true;oldmutual;null
1486282803;Ana Lopez;22;ludwinfigueroa751@gmail.com;3127034503;false;true;true;policia;false;true;true;true;true;424;Pereira;Cartagena;true;porvenir;null
1825972541;Camila Gonzalez;71;sebastianfigueroa721@gmail.com;3171887285;false;false;true;policia;false;false;true;true;true;1051;Cartagena;Pereira;true;colfondos;null
