cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1000102177;Luis Lopez;27;juanlopez564@gmail.com;3037046375;true;false;true;minsalud;false;false;true;true;false;458;Cartagena;Manizales;false;porvenir;null
1512183058;Juan Aristizabal;46;danielaortiz396@gmail.com;3108343655;false;false;true;armada;false;true;true;true;false;936;Armenia;Cúcuta;false;porvenir;null
1637444604;Juan Lopez;72;estebanaristizabal963@gmail.com;3177842164;true;true;true;armada;true;false;true;false;true;169;Cali;Bucaramanga;false;oldmutual;null
1462643751;Mercedez Lopez;78;sebastiangonzalez776@gmail.com;3181325025;true;false;true;mininterior;false;true;false;false;false;243;Cúcuta;Cartagena;false;proteccion;null
1659000922;Juan Martinez;34;luishernandez237@gmail.com;3024417494;false;false;false;mininterior;true;false;false;false;true;137;Manizales;Cúcuta;false;porvenir;null
1242709916;Ludwin Gutierrez;58;davidgutierrez386@gmail.com;3191137636;true;false;true;armada;true;false;false;true;true;133;Cali;Santa Marta;false;proteccion;null
1053968900;Antonia Aristizabal;55;juanhernandez777@gmail.com;3093229186;false;false;true;armada;false;false;false;true;false;644;Cali;Cartagena;false;extranjero;null
1652726589;Antonia Aristizabal;81;estebanhernandez18@gmail.com;3160651007;false;true;false;policia;false;true;true;true;false;539;Armenia;Bogotá;false;extranjero;null
1532516277;Ludwin Aristizabal;59;juanhernandez112@gmail.com;3086134306;true;false;true;mininterior;false;false;false;false;false;303;Pereira;Manizales;false;oldmutual;null
1284027819;Camila Gonzalez;74;camilagonzalez112@gmail.com;3147277448;true;true;true;mininterior;true;true;true;true;false;301;Cúcuta;Pereira;false;colfondos;null
1135004821;Luis Gutierrez;34;camilahernandez825@gmail.com;3198109448;false;true;false;policia;true;true;false;true;false;530;Santa Marta;Cúcuta;true;oldmutual;null
1424632780;Antonia Figueroa;61;davidaristizabal861@gmail.com;3117606949;true;true;true;policia;true;false;true;true;true;600;Manizales;Pereira;true;extranjero;null
1624058779;Natalia Lopez;87;camilaaristizabal52@gmail.com;3040389870;true;true;false;inpec;true;false;true;false;false;57;Cartagena;Pereira;true;oldmutual;null
1797481278;Juan Hernandez;67;ludwinarango992@gmail.com;3034838272;true;true;false;mininterior;true;false;true;false;false;1153;Santa Marta;Cúcuta;false;proteccion;null
1146576122;Antonia Martinez;79;anaramirez603@gmail.com;3104682137;true;true;true;armada;false;true;false;false;false;914;Cúcuta;Bogotá;false;proteccion;null
