cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1446882365;Natalia Lopez;35;camilafigueroa445@gmail.com;3188783884;false;false;true;armada;true;false;true;true;false;57;Barranquilla;Barranquilla;false;porvenir;null
1481797023;Ana Gutierrez;86;sebastianarango412@gmail.com;3074641608;false;false;true;policia;false;false;false;true;true;537;Bucaramanga;Cartagena;false;oldmutual;null
1472707953;Natalia Figueroa;75;estebanaristizabal29@gmail.com;3091989131;false;true;true;policia;true;false;false;false;false;1100;Cartagena;Pereira;true;proteccion;null
1354214114;Juan Hernandez;25;juangutierrez167@gmail.com;3060701055;true;false;false;mininterior;false;true;false;false;false;79;Cartagena;Medellín;false;oldmutual;null
1417332521;Esteban Gonzalez;31;antoniagutierrez664@gmail.com;3059204283;true;true;true;armada;true;true;false;false;true;1190;Pereira;Barranquilla;true;extranjero;null
1578360600;Ana Ortiz;84;ludwingutierrez125@gmail.com;3124926176;false;true;true;armada;true;false;false;false;false;583;Bucaramanga;Manizales;true;extranjero;null
1895083222;Ludwin Gonzalez;34;davidarango885@gmail.com;3165356411;false;false;true;armada;true;false;true;true;false;612;Armenia;Armenia;true;oldmutual;null
1723086481;Mercedez Hernandez;56;camilaramirez875@gmail.com;3008431363;true;true;false;policia;true;true;false;true;true;1108;Cúcuta;Bucaramanga;true;oldmutual;null
1775661971;Camila Martinez;18;anaaristizabal159@gmail.com;3057783071;false;false;false;mininterior;true;false;true;true;false;277;Armenia;Santa Marta;true;extranjero;null
1891712579;David Martinez;28;nataliaarango101@gmail.com;3183807615;true;true;false;mininterior;true;true;true;true;true;728;Cúcuta;Bucaramanga;true;colfondos;null
1398492990;Daniela Ortiz;46;juanfigueroa875@gmail.com;3195217608;true;false;true;armada;true;false;true;false;false;726;Cartagena;Bucaramanga;true;colfondos;null
1310611132;Daniela Figueroa;52;davidgutierrez529@gmail.com;3197040338;false;false;false;armada;true;false;true;false;false;562;Cúcuta;Bucaramanga;false;porvenir;null
1716194870;Ana Aristizabal;47;luisfigueroa994@gmail.com;3105501964;false;true;false;minsalud;false;true;true;false;false;323;Barranquilla;Pereira;false;proteccion;null
1837943285;Luis Ramirez;84;luismartinez843@gmail.com;3144207859;true;false;true;inpec;true;false;true;true;false;1029;Barranquilla;Barranquilla;true;extranjero;null
1392338440;Esteban Hernandez;80;nataliaortiz573@gmail.com;3145007215;false;true;true;inpec;true;false;false;true;false;193;Santa Marta;Santa Marta;true;porvenir;null
1624607864;Daniela Arango;24;luishernandez167@gmail.com;3170954984;false;true;false;inpec;false;true;true;true;false;577;Barranquilla;Santa Marta;false;colfondos;null
1202899045;Luis Ortiz;82;luisortiz40@gmail.com;3031979886;true;true;true;minsalud;true;true;true;true;true;913;Manizales;Bucaramanga;false;oldmutual;null
1819858323;Sebastian Gonzalez;33;davidgutierrez734@gmail.com;3000953334;true;false;false;mininterior;false;false;true;true;true;18;Pereira;Pereira;false;proteccion;null
1642055935;David Gonzalez;59;danielafigueroa910@gmail.com;3097889237;true;true;true;inpec;true;true;false;true;true;215;Cartagena;Armenia;true;extranjero;null
1428291574;Antonia Figueroa;62;estebanmartinez613@gmail.com;3049768995;true;true;true;inpec;true;true;false;true;true;976;Santa Marta;Barranquilla;false;oldmutual;null
1137196560;Luis Figueroa;59;luisfigueroa190@gmail.com;3100931258;false;false;false;policia;false;true;true;true;true;306;Medellín;Barranquilla;true;extranjero;null
1435103769;Ludwin Gutierrez;23;danielaaristizabal982@gmail.com;3077270511;false;false;true;inpec;false;true;true;false;true;311;Bucaramanga;Pereira;true;colfondos;null
1576421705;Esteban Ortiz;74;davidhernandez60@gmail.com;3091961950;true;false;true;inpec;false;false;false;true;true;1200;Armenia;Bucaramanga;false;colfondos;null
1740802872;Natalia Hernandez;36;danielahernandez715@gmail.com;3185012388;true;false;false;minsalud;false;true;false;false;false;944;Armenia;Medellín;true;colfondos;null
1145517005;Camila Lopez;27;mercedezfigueroa589@gmail.com;3170898818;false;true;false;mininterior;false;true;true;false;true;880;Bogotá;Pereira;true;oldmutual;null
1358465366;Daniela Hernandez;89;ludwinarango147@gmail.com;3158775440;false;false;false;policia;false;false;false;false;false;1083;Armenia;Pereira;false;porvenir;null
1809771522;Antonia Aristizabal;22;estebangutierrez986@gmail.com;3190553355;true;false;true;mininterior;false;false;true;false;true;1195;Cali;Pereira;false;porvenir;null
1087357601;Mercedez Gonzalez;31;danielagutierrez851@gmail.com;3050207117;true;true;false;inpec;false;true;false;true;false;1139;Pereira;Cali;true;extranjero;null
1318460998;Ludwin Hernandez;28;mercedezmartinez226@gmail.com;3138900676;true;true;false;inpec;false;true;false;false;true;511;Cúcuta;Bucaramanga;false;colfondos;null
1845961711;Natalia Figueroa;90;luisramirez716@gmail.com;3082178548;false;false;false;inpec;false;false;true;true;false;1060;Manizales;Cartagena;false;oldmutual;null
1472928457;Daniela Gonzalez;40;luisaristizabal278@gmail.com;3132928507;false;false;false;inpec;true;false;false;false;false;168;Pereira;Santa Marta;false;extranjero;null
1153954245;Ludwin Arango;33;anaramirez849@gmail.com;3131358371;true;true;true;inpec;true;false;false;true;false;12;Pereira;Bogotá;true;extranjero;null
1132654431;Mercedez Gonzalez;82;anaortiz122@gmail.com;3146098818;true;false;false;inpec;false;false;false;false;true;321;Cartagena;Santa Marta;true;oldmutual;null
1159461871;Mercedez Lopez;79;sebastiangutierrez680@gmail.com;3014256062;false;true;true;mininterior;false;true;false;false;false;1040;Barranquilla;Barranquilla;true;colfondos;null
1265459581;Esteban Ortiz;70;danielaramirez307@gmail.com;3141726969;false;false;true;armada;true;true;false;true;true;440;Bucaramanga;Cartagena;true;colfondos;null
1330665691;Antonia Lopez;74;juangutierrez27@gmail.com;3175484357;false;true;false;minsalud;true;false;true;false;true;1185;Cúcuta;Manizales;true;colfondos;null
1059149119;Camila Ramirez;23;danielagutierrez91@gmail.com;3086353655;false;false;true;armada;true;false;true;true;false;672;Santa Marta;Armenia;true;proteccion;null
1195729353;Ludwin Ramirez;61;antonialopez704@gmail.com;3039734814;false;true;true;minsalud;false;false;false;false;false;381;Bogotá;Cali;true;colfondos;null
1120163768;David Lopez;81;estebanhernandez776@gmail.com;3060401557;false;false;true;mininterior;true;true;false;true;false;185;Manizales;Medellín;false;oldmutual;null
1501697813;Sebastian Martinez;20;sebastianaristizabal714@gmail.com;3030391132;false;true;true;armada;false;true;false;false;true;126;Santa Marta;Armenia;true;oldmutual;null
1893638270;Ana Hernandez;89;nataliaortiz235@gmail.com;3014957405;true;false;true;armada;true;true;true;false;true;671;Pereira;Cúcuta;false;porvenir;null
1547490760;Mercedez Ortiz;86;anaramirez768@gmail.com;3170129215;true;false;true;mininterior;true;false;false;false;false;0;Cúcuta;Medellín;true;colfondos;null
1217895008;Juan Lopez;57;juangutierrez40@gmail.com;3061268251;true;false;true;armada;false;true;true;false;true;199;Cúcuta;Manizales;false;extranjero;null
1464674151;Camila Gutierrez;70;danielaramirez893@gmail.com;3177883816;false;false;true;policia;false;false;false;false;false;491;Barranquilla;Bucaramanga;true;colfondos;null
1514304091;Sebastian Martinez;75;luismartinez153@gmail.com;3056167397;false;false;false;inpec;true;false;true;true;true;400;Armenia;Cúcuta;true;porvenir;null
1687621760;David Figueroa;21;davidortiz557@gmail.com;3058589913;false;true;true;policia;false;false;true;false;true;724;Armenia;Cartagena;true;oldmutual;null
1832939325;Luis Martinez;58;ludwinarango368@gmail.com;3196364868;true;false;true;armada;true;true;true;true;true;192;Barranquilla;Bogotá;false;colfondos;null
1633955927;Ana Aristizabal;42;estebangonzalez370@gmail.com;3065241672;false;true;true;inpec;false;true;false;true;false;391;Cali;Cali;true;colfondos;null
1863708055;Daniela Arango;73;davidhernandez812@gmail.com;3039005527;true;true;true;armada;false;true;true;false;true;47;Santa Marta;Manizales;false;extranjero;null
1372931074;Natalia Hernandez;47;camilaortiz806@gmail.com;3142714534;false;false;false;inpec;true;true;false;true;false;1192;Cali;Santa Marta;true;extranjero;null
1005124356;Ludwin Lopez;19;davidaristizabal106@gmail.com;3112891096;true;true;false;inpec;false;true;false;false;true;361;Bogotá;Santa Marta;true;proteccion;null
1841501458;Camila Lopez;19;juanramirez835@gmail.com;3179751530;true;true;true;minsalud;true;true;false;true;true;574;Cúcuta;Cali;true;porvenir;null
1301310067;Daniela Gonzalez;63;anafigueroa493@gmail.com;3181774989;false;true;true;policia;true;true;true;false;false;1255;Medellín;Cúcuta;true;proteccion;null
1246481480;Juan Figueroa;76;davidortiz939@gmail.com;3186470792;true;false;false;mininterior;false;false;true;false;true;376;Manizales;Cali;true;colfondos;null
1617762586;Esteban Ortiz;83;camilagonzalez88@gmail.com;3164533951;true;true;false;policia;false;false;false;true;true;300;Bogotá;Bogotá;false;colfondos;null
1167485539;Natalia Hernandez;57;ludwinramirez38@gmail.com;3129505293;true;true;true;minsalud;false;false;false;false;true;1018;Armenia;Armenia;true;colfondos;null
