cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1486043519;Camila Gonzalez;33;antoniagutierrez655@gmail.com;3164380296;false;false;true;mininterior;false;true;true;true;true;175;Armenia;Pereira;false;porvenir;null
1789500019;Esteban Ortiz;70;ludwinarango755@gmail.com;3004372219;true;true;false;armada;true;true;true;false;true;183;Bogotá;Manizales;false;extranjero;null
1564733465;Mercedez Martinez;65;mercedezarango744@gmail.com;3000106988;false;false;false;armada;true;true;true;false;false;774;Cali;Santa Marta;true;extranjero;null
1043541742;Esteban Aristizabal;61;nataliahernandez348@gmail.com;3092502785;false;true;true;mininterior;true;false;false;true;true;242;Pereira;Manizales;false;porvenir;null
1785120676;Sebastian Gonzalez;72;luisgutierrez114@gmail.com;3160497584;false;true;false;inpec;true;false;false;false;true;1261;Cartagena;Cúcuta;false;colfondos;null
1740179379;Luis Aristizabal;54;antoniagonzalez114@gmail.com;3191524993;true;false;true;inpec;true;true;true;true;false;273;Santa Marta;Manizales;false;colfondos;null
1772966086;Daniela Hernandez;72;danielaaristizabal27@gmail.com;3107027587;false;true;false;mininterior;false;false;false;true;true;797;Pereira;Santa Marta;false;colfondos;null
1688073963;Mercedez Figueroa;67;estebanarango132@gmail.com;3068311588;false;true;true;mininterior;true;true;true;true;true;429;Manizales;Medellín;true;extranjero;null
1346893226;Ana Gonzalez;59;nataliahernandez730@gmail.com;3091715490;true;true;true;inpec;true;true;false;false;true;330;Cartagena;Bogotá;false;oldmutual;null
1758409358;Antonia Gonzalez;67;camilaaristizabal528@gmail.com;3103907825;false;true;false;minsalud;true;false;false;true;false;1146;Manizales;Bogotá;true;proteccion;null
1795018004;Camila Arango;89;juanmartinez248@gmail.com;3111678460;true;true;true;policia;false;false;false;false;false;448;Pereira;Bogotá;true;porvenir;null
1028523494;Esteban Ramirez;31;davidgonzalez402@gmail.com;3107186605;true;false;false;armada;true;false;true;true;false;336;Pereira;Cartagena;true;oldmutual;null
1337490168;Mercedez Ramirez;40;camilagutierrez264@gmail.com;3147590956;true;false;false;minsalud;true;false;true;false;true;734;Barranquilla;Bucaramanga;false;proteccion;null
1123678441;Antonia Ortiz;24;nataliamartinez266@gmail.com;3181233835;false;false;true;inpec;false;true;true;true;true;715;Santa Marta;Cartagena;true;porvenir;null
1037470641;David Ramirez;28;estebanortiz974@gmail.com;3084225298;true;true;false;armada;true;true;false;false;false;440;Cúcuta;Manizales;true;colfondos;null
1836699478;Mercedez Aristizabal;82;mercedezarango667@gmail.com;3000946972;true;false;false;armada;false;false;false;true;false;1262;Pereira;Bucaramanga;true;colfondos;null
1448016095;Camila Gutierrez;85;anafigueroa64@gmail.com;3065634068;false;true;true;inpec;true;true;true;true;true;560;Medellín;Cali;false;proteccion;null
1608037669;Daniela Aristizabal;88;mercedezarango754@gmail.com;3027877610;false;false;true;inpec;true;true;false;false;true;350;Cali;Cúcuta;true;colfondos;null
1888498736;Mercedez Aristizabal;85;estebangutierrez34@gmail.com;3062434780;true;false;true;armada;true;false;true;true;false;809;Cali;Medellín;true;extranjero;null
1899420918;Ana Ramirez;19;davidortiz748@gmail.com;3142816423;false;true;false;minsalud;true;false;true;false;false;870;Medellín;Cúcuta;false;porvenir;null
1764010586;Ana Ortiz;51;anamartinez329@gmail.com;3183713305;true;false;false;inpec;false;false;false;true;true;630;Barranquilla;Medellín;false;porvenir;null
1586407404;Sebastian Lopez;77;danielahernandez391@gmail.com;3165891895;true;false;false;mininterior;false;true;true;false;true;415;Barranquilla;Barranquilla;true;porvenir;null
1453321208;Camila Figueroa;43;sebastianaristizabal539@gmail.com;3186515036;true;true;false;armada;false;false;false;true;true;771;Cartagena;Cali;false;oldmutual;null
1660257609;David Figueroa;45;camilahernandez827@gmail.com;3053224168;false;true;false;policia;false;true;true;true;true;1002;Bogotá;Pereira;false;colfondos;null
1407846947;Camila Martinez;30;nataliaramirez542@gmail.com;3128891900;false;false;true;inpec;false;true;true;true;true;792;Cúcuta;Bucaramanga;true;colfondos;null
1885273990;Luis Gonzalez;40;camilalopez490@gmail.com;3097413323;true;false;false;armada;true;true;false;false;true;74;Armenia;Cúcuta;true;porvenir;null
1323505896;Ludwin Ortiz;33;estebanaristizabal256@gmail.com;3198941317;true;false;true;inpec;true;false;true;true;true;768;Santa Marta;Manizales;false;colfondos;null
1128891670;Daniela Ramirez;53;ludwinortiz395@gmail.com;3127578678;false;true;false;inpec;false;true;false;true;false;304;Pereira;Santa Marta;true;porvenir;null
1605665065;David Ortiz;29;juanfigueroa312@gmail.com;3061990111;true;true;false;armada;false;true;true;true;true;1143;Medellín;Cartagena;false;oldmutual;null
1600380152;Camila Figueroa;43;anagonzalez938@gmail.com;3199966777;false;true;true;minsalud;false;true;true;true;true;1258;Barranquilla;Cartagena;false;oldmutual;null
1720773464;Juan Arango;74;nataliagonzalez239@gmail.com;3068444994;false;true;true;minsalud;true;true;true;false;false;726;Bucaramanga;Cúcuta;false;colfondos;null
1638643861;Camila Arango;88;antoniafigueroa946@gmail.com;3017681694;true;false;true;policia;true;true;false;false;true;802;Santa Marta;Cali;false;colfondos;null
1096091604;Daniela Aristizabal;21;sebastianramirez407@gmail.com;3162114266;false;false;false;inpec;false;true;false;false;false;907;Cartagena;Barranquilla;true;porvenir;null
1212508234;Esteban Gutierrez;54;sebastianaristizabal960@gmail.com;3183105712;false;false;false;minsalud;true;true;true;false;true;299;Pereira;Santa Marta;true;oldmutual;null
1444535020;Esteban Gonzalez;35;mercedezortiz479@gmail.com;3191727203;true;false;false;mininterior;true;false;true;true;true;1072;Bucaramanga;Cartagena;true;oldmutual;null
1891329821;Natalia Gutierrez;66;danielaramirez412@gmail.com;3115272425;true;false;false;policia;false;false;true;true;false;407;Cúcuta;Cali;false;extranjero;null
1109248875;Luis Arango;28;ludwinmartinez471@gmail.com;3055756760;false;false;false;minsalud;false;false;false;false;false;810;Bucaramanga;Bogotá;false;oldmutual;null
1356354767;Camila Figueroa;90;danielaaristizabal814@gmail.com;3008193487;false;false;true;armada;false;false;false;true;true;347;Santa Marta;Bucaramanga;false;porvenir;null
1847930944;Ludwin Aristizabal;83;nataliagonzalez72@gmail.com;3130851440;false;true;true;minsalud;true;true;false;false;false;746;Cartagena;Cúcuta;false;colfondos;null
1806088989;David Hernandez;36;juangutierrez132@gmail.com;3153001557;true;false;true;inpec;true;false;false;false;true;180;Bucaramanga;Cali;true;colfondos;null
1829921199;Luis Arango;27;ludwinhernandez492@gmail.com;3156803006;true;false;true;policia;false;false;false;false;true;738;Armenia;Bucaramanga;true;oldmutual;null
1043570482;Ludwin Figueroa;19;juanlopez790@gmail.com;3029334603;false;true;true;minsalud;false;false;true;true;false;467;Cúcuta;Cartagena;true;extranjero;null
1089739838;Luis Hernandez;65;mercedezlopez867@gmail.com;3030044673;true;false;true;policia;true;false;true;false;true;1119;Pereira;Bucaramanga;true;colfondos;null
1646972316;Luis Gutierrez;42;juanarango569@gmail.com;3130801357;true;true;true;armada;true;true;false;true;false;408;Cali;Medellín;false;oldmutual;null
1275427234;Luis Arango;35;anagonzalez434@gmail.com;3037186714;true;false;true;policia;false;false;false;true;true;379;Bogotá;Cali;false;extranjero;null
1113132199;Camila Aristizabal;26;antoniaramirez794@gmail.com;3079105258;false;true;true;armada;true;false;true;false;true;402;Cartagena;Cali;true;extranjero;null
1052187843;Luis Aristizabal;90;ludwinarango703@gmail.com;3114366836;true;false;false;mininterior;false;true;true;true;true;796;Santa Marta;Santa Marta;true;porvenir;null
1672257370;Juan Ortiz;19;sebastianarango962@gmail.com;3131847332;false;true;false;mininterior;false;false;false;true;false;524;Cali;Manizales;false;oldmutual;null
1051416636;Mercedez Arango;23;estebangutierrez867@gmail.com;3138940945;true;false;false;inpec;false;true;false;false;true;702;Cali;Bucaramanga;false;porvenir;null
1157754090;Mercedez Martinez;31;nataliafigueroa108@gmail.com;3135964976;false;false;false;inpec;true;false;false;true;true;233;Cali;Medellín;true;extranjero;null
1822097232;David Martinez;80;davidramirez203@gmail.com;3020426916;false;false;true;policia;true;false;true;true;true;338;Manizales;Cartagena;true;colfondos;null
1806335834;Ana Gonzalez;50;juangonzalez570@gmail.com;3090763812;false;true;true;armada;true;false;false;true;false;592;Santa Marta;Cartagena;true;oldmutual;null
1144920041;Luis Gutierrez;64;sebastianfigueroa436@gmail.com;3069571113;true;false;false;minsalud;true;false;false;true;false;1023;Pereira;Cartagena;true;proteccion;null
1291920362;Juan Ramirez;52;danielaramirez292@gmail.com;3141363291;true;false;true;minsalud;true;false;true;false;false;365;Santa Marta;Cali;true;extranjero;null
1100768418;Luis Gonzalez;51;ludwinlopez767@gmail.com;3198745009;true;false;true;policia;false;false;true;true;true;233;Cúcuta;Bucaramanga;false;extranjero;null
1439083317;Juan Hernandez;53;nataliaramirez456@gmail.com;3025362346;true;true;true;minsalud;false;true;false;true;true;1030;Medellín;Barranquilla;false;colfondos;null
1598126461;Daniela Lopez;65;danielamartinez806@gmail.com;3068168097;false;false;true;policia;true;false;true;true;false;846;Medellín;Armenia;true;proteccion;null
1394711436;Luis Lopez;88;camilaortiz154@gmail.com;3167829148;false;true;false;armada;false;false;false;true;true;878;Cali;Bucaramanga;true;porvenir;null
1815236927;Luis Martinez;62;estebangonzalez864@gmail.com;3052856474;false;true;false;inpec;false;true;true;false;false;248;Medellín;Pereira;false;extranjero;null
