cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1376216867;Juan Ortiz;46;antoniaarango943@gmail.com;3112845130;false;true;true;mininterior;true;false;false;true;true;902;Cali;Bucaramanga;false;porvenir;null
1028096660;Natalia Gonzalez;49;ludwinaristizabal739@gmail.com;3045578127;true;true;false;minsalud;false;false;true;false;true;761;Pereira;Bogotá;false;colfondos;null
1733788018;Esteban Ramirez;20;mercedezgutierrez299@gmail.com;3027552317;false;true;true;minsalud;false;false;true;true;false;782;Armenia;Cúcuta;false;extranjero;null
1856740051;Natalia Figueroa;85;luisramirez655@gmail.com;3195093423;true;false;false;armada;false;true;true;true;true;210;Manizales;Bogotá;true;extranjero;null
1309709653;Antonia Gutierrez;62;davidmartinez679@gmail.com;3020873339;true;true;false;policia;false;true;false;false;true;785;Bucaramanga;Santa Marta;true;porvenir;null
1001606493;Mercedez Ramirez;62;juanramirez654@gmail.com;3091277926;false;false;false;policia;true;true;true;false;true;300;Bucaramanga;Armenia;false;colfondos;null
1871480894;Luis Aristizabal;62;mercedezaristizabal365@gmail.com;3129583007;true;true;true;armada;true;true;false;false;true;482;Santa Marta;Bogotá;true;oldmutual;null
1612260459;Ana Martinez;59;nataliagonzalez504@gmail.com;3153017954;false;false;true;mininterior;true;true;true;true;false;1015;Cúcuta;Pereira;false;porvenir;null
1122690509;Luis Martinez;33;antoniamartinez430@gmail.com;3051840627;false;true;false;inpec;true;false;false;true;true;1098;Bogotá;Bucaramanga;true;oldmutual;null
1252114321;Antonia Hernandez;50;juanmartinez229@gmail.com;3143779388;true;true;false;armada;true;false;true;true;false;636;Armenia;Bogotá;true;oldmutual;null
1671438047;Ludwin Martinez;21;antoniaarango699@gmail.com;3015348602;false;true;false;armada;false;true;false;false;false;1198;Santa Marta;Bogotá;true;proteccion;null
1694458570;David Hernandez;85;mercedezortiz393@gmail.com;3110084538;false;true;false;armada;false;true;true;true;true;640;Medellín;Cúcuta;true;extranjero;null
1428304381;Antonia Hernandez;50;nataliaaristizabal844@gmail.com;3044507338;false;true;false;minsalud;false;true;false;true;true;740;Medellín;Manizales;false;oldmutual;null
1368143496;Sebastian Gutierrez;29;camilaarango59@gmail.com;3113359042;false;true;false;armada;true;true;true;false;false;480;Manizales;Cartagena;false;colfondos;null
1027002406;Esteban Arango;27;davidramirez640@gmail.com;3115055716;false;true;true;inpec;false;true;false;true;true;263;Santa Marta;Cali;true;porvenir;null
1847461235;Sebastian Gutierrez;66;ludwinlopez454@gmail.com;3060833239;true;false;true;policia;true;true;true;true;true;850;Cali;Cartagena;true;proteccion;null
1603142133;Natalia Figueroa;35;camilagutierrez74@gmail.com;3040458185;true;false;true;minsalud;false;false;true;true;true;1175;Bucaramanga;Bogotá;false;porvenir;null
1407368784;Camila Ortiz;36;mercedezhernandez66@gmail.com;3069814795;false;true;true;inpec;true;false;false;false;true;589;Bucaramanga;Medellín;true;porvenir;null
1133752762;Ana Figueroa;57;camilamartinez658@gmail.com;3091606757;true;false;true;inpec;true;false;true;true;false;349;Pereira;Santa Marta;true;oldmutual;null
1804376154;Ludwin Figueroa;53;anaarango52@gmail.com;3035411330;true;true;false;minsalud;true;true;true;true;true;66;Bucaramanga;Armenia;true;extranjero;null
1236216538;Mercedez Figueroa;40;estebangutierrez489@gmail.com;3178706406;true;true;true;armada;false;false;true;true;false;817;Bucaramanga;Manizales;false;extranjero;null
1458814483;Daniela Aristizabal;30;ludwinortiz41@gmail.com;3193692551;true;false;false;inpec;false;true;false;true;false;1138;Armenia;Santa Marta;true;proteccion;null
1882501383;Luis Martinez;72;camilagutierrez307@gmail.com;3189895694;false;true;true;policia;true;true;false;false;true;245;Medellín;Medellín;false;proteccion;null
1137943491;Esteban Aristizabal;47;estebangutierrez566@gmail.com;3025975305;true;true;true;inpec;true;false;false;false;true;132;Bucaramanga;Manizales;true;extranjero;null
1757326987;Ana Ramirez;67;davidfigueroa575@gmail.com;3028226465;false;false;true;inpec;false;false;true;false;false;470;Cartagena;Pereira;true;porvenir;null
1814734110;Ana Martinez;38;ludwinhernandez194@gmail.com;3089028962;true;false;false;mininterior;true;true;true;false;false;729;Medellín;Bucaramanga;true;oldmutual;null
1589339171;Ludwin Ramirez;72;ludwinfigueroa269@gmail.com;3152773165;true;false;false;mininterior;false;false;true;false;true;440;Pereira;Santa Marta;false;extranjero;null
1374928338;Daniela Martinez;55;juanortiz755@gmail.com;3081828424;false;false;true;inpec;true;false;true;true;false;1129;Pereira;Medellín;false;oldmutual;null
1117578278;Daniela Gutierrez;85;mercedezfigueroa525@gmail.com;3061135526;true;false;true;inpec;true;false;true;true;true;834;Barranquilla;Pereira;false;porvenir;null
1779760286;Mercedez Lopez;76;anaortiz106@gmail.com;3163593088;true;false;false;minsalud;false;true;true;true;true;992;Bogotá;Cartagena;false;colfondos;null
1050185010;Mercedez Ortiz;33;sebastianarango658@gmail.com;3101264977;true;false;true;armada;true;true;true;true;true;822;Cartagena;Santa Marta;false;extranjero;null
1325158778;Camila Ortiz;19;camilagutierrez776@gmail.com;3095903598;false;false;false;armada;true;true;true;true;true;136;Manizales;Cúcuta;true;porvenir;null
1016761730;Daniela Ortiz;19;estebanhernandez653@gmail.com;3067915686;false;true;false;inpec;false;true;false;false;false;739;Pereira;Manizales;false;proteccion;null
1444381821;Ludwin Figueroa;50;mercedezortiz129@gmail.com;3162949044;true;true;false;minsalud;false;false;false;true;false;158;Armenia;Barranquilla;true;oldmutual;null
1370105292;Esteban Gutierrez;50;sebastianaristizabal213@gmail.com;3138229022;true;false;false;armada;true;false;false;false;false;657;Barranquilla;Pereira;false;porvenir;null
1497369860;Daniela Ortiz;83;ludwinramirez812@gmail.com;3095949371;true;false;true;armada;true;false;true;true;false;1151;Santa Marta;Manizales;false;porvenir;null
1213946114;Sebastian Gonzalez;67;analopez118@gmail.com;3025697857;true;true;true;policia;true;false;false;false;true;185;Santa Marta;Bucaramanga;false;oldmutual;null
1021410285;Esteban Gonzalez;27;anaramirez730@gmail.com;3072194635;true;false;true;mininterior;false;false;false;false;false;841;Bucaramanga;Cali;true;proteccion;null
1359857539;David Figueroa;77;davidaristizabal307@gmail.com;3174365578;true;false;true;armada;true;true;true;true;false;122;Medellín;Manizales;true;oldmutual;null
1245030864;Ludwin Ramirez;76;sebastiangutierrez326@gmail.com;3179788991;false;false;true;mininterior;false;false;false;true;true;105;Armenia;Barranquilla;false;proteccion;null
1130879971;Luis Arango;57;ludwinortiz26@gmail.com;3199797875;true;false;true;armada;false;true;false;true;false;177;Santa Marta;Cali;false;proteccion;null
1659812579;Mercedez Ramirez;82;mercedezgonzalez242@gmail.com;3134237533;false;true;false;minsalud;false;true;true;false;false;525;Bucaramanga;Armenia;true;porvenir;null
1804032316;Mercedez Gutierrez;65;davidaristizabal469@gmail.com;3034402330;true;true;false;mininterior;false;false;false;true;true;595;Pereira;Pereira;false;oldmutual;null
1044704125;Juan Gutierrez;27;ludwinramirez699@gmail.com;3085166786;true;false;false;mininterior;false;true;true;true;false;197;Armenia;Pereira;true;extranjero;null
1076279999;Esteban Aristizabal;86;ludwinortiz887@gmail.com;3013764643;true;true;false;mininterior;true;true;true;false;false;1101;Armenia;Cali;false;oldmutual;null
1782249313;Esteban Martinez;72;danielahernandez973@gmail.com;3149370375;true;true;true;policia;false;false;false;false;true;722;Bogotá;Barranquilla;true;porvenir;null
1347458851;David Ortiz;39;sebastianramirez710@gmail.com;3175168649;true;false;false;minsalud;true;true;false;false;false;343;Cartagena;Armenia;false;colfondos;null
1260294682;Camila Aristizabal;90;davidarango20@gmail.com;3049240512;true;true;true;minsalud;true;true;false;false;false;839;Bogotá;Armenia;false;colfondos;null
1263078790;Esteban Gonzalez;71;ludwinaristizabal77@gmail.com;3031261986;true;true;false;mininterior;false;true;false;false;true;74;Manizales;Bucaramanga;false;extranjero;null
1198037712;Juan Lopez;33;davidgutierrez202@gmail.com;3127623458;true;false;true;armada;false;false;false;false;true;150;Bogotá;Medellín;true;porvenir;null
1058524403;Camila Gonzalez;51;antoniagonzalez296@gmail.com;3138407678;true;true;false;armada;true;false;false;false;true;974;Bucaramanga;Cartagena;false;porvenir;null
1241628524;Antonia Figueroa;73;mercedezgutierrez86@gmail.com;3001477623;false;true;true;minsalud;true;true;false;false;true;1194;Bogotá;Medellín;true;oldmutual;null
1366415465;Luis Gutierrez;60;juanramirez990@gmail.com;3049390603;false;false;true;inpec;false;false;false;true;true;640;Pereira;Santa Marta;false;proteccion;null
1042060539;Ana Martinez;81;davidhernandez136@gmail.com;3168594767;true;false;true;mininterior;true;true;false;true;true;1294;Pereira;Bogotá;false;oldmutual;null
1101670644;David Figueroa;22;mercedezramirez645@gmail.com;3177292661;true;true;true;mininterior;true;false;true;true;false;1111;Barranquilla;Cúcuta;false;oldmutual;null
1232459351;Daniela Gutierrez;26;anaramirez567@gmail.com;3102405845;false;false;false;policia;false;true;false;true;false;55;Cali;Santa Marta;false;colfondos;null
1294325496;Daniela Martinez;81;estebanaristizabal832@gmail.com;3022765971;true;true;true;policia;true;false;true;true;true;649;Manizales;Armenia;true;oldmutual;null
1633980612;Esteban Hernandez;43;sebastianarango45@gmail.com;3177426665;true;false;true;minsalud;false;true;false;true;true;1073;Cúcuta;Cali;true;colfondos;null
