cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1020394136;Daniela Aristizabal;70;luisramirez520@gmail.com;3168863775;true;true;true;mininterior;false;true;false;true;true;1055;Cartagena;Bucaramanga;true;extranjero;null
1129085955;Esteban Lopez;82;antoniamartinez54@gmail.com;3018279684;false;false;false;minsalud;true;false;false;true;true;1119;Barranquilla;Barranquilla;false;oldmutual;null
1021977857;Antonia Arango;67;nataliaramirez293@gmail.com;3084278004;true;false;false;mininterior;false;true;true;false;false;98;Armenia;Armenia;true;colfondos;null
1161465253;Antonia Hernandez;77;sebastianlopez550@gmail.com;3159953263;false;true;true;inpec;false;true;false;true;true;33;Bucaramanga;Barranquilla;true;oldmutual;null
1863616639;Natalia Arango;25;mercedezhernandez529@gmail.com;3041402017;false;false;true;policia;false;true;true;false;true;207;Santa Marta;Manizales;false;extranjero;null
1655013777;Ludwin Aristizabal;42;mercedezgutierrez553@gmail.com;3151889689;true;true;true;policia;false;false;false;false;true;164;Manizales;Pereira;false;oldmutual;null
1519360354;Mercedez Martinez;71;ludwinlopez323@gmail.com;3069488662;false;false;true;policia;true;true;true;false;true;830;Santa Marta;Cúcuta;true;colfondos;null
1816114357;Luis Lopez;50;antoniaarango621@gmail.com;3128788722;false;false;false;mininterior;true;true;true;true;true;812;Manizales;Santa Marta;true;proteccion;null
1625179406;Sebastian Ortiz;84;luisarango126@gmail.com;3104869054;false;false;false;minsalud;false;true;false;true;true;336;Medellín;Bogotá;true;oldmutual;null
1517334863;Camila Hernandez;51;nataliafigueroa177@gmail.com;3141974505;false;false;true;policia;false;false;true;false;true;89;Cali;Bogotá;false;extranjero;null
1192228787;Luis Ramirez;65;davidgutierrez289@gmail.com;3187211598;false;true;true;mininterior;false;false;false;false;false;126;Bogotá;Bogotá;true;extranjero;null
1338407554;Natalia Ramirez;39;anaramirez103@gmail.com;3197382419;false;true;true;policia;true;true;false;true;false;222;Armenia;Bogotá;true;colfondos;null
1004317974;Luis Figueroa;32;mercedezhernandez243@gmail.com;3020231898;true;false;false;armada;true;false;false;false;false;634;Medellín;Bucaramanga;true;porvenir;null
1293391444;Luis Arango;69;nataliaaristizabal143@gmail.com;3118348481;false;true;true;minsalud;false;false;true;false;true;4;Barranquilla;Cúcuta;true;oldmutual;null
1209704924;Ana Hernandez;49;luisortiz478@gmail.com;3083119750;false;true;true;minsalud;false;true;false;false;true;968;Barranquilla;Bogotá;false;extranjero;null
1553320519;Ana Hernandez;49;antonialopez276@gmail.com;3132263277;true;false;true;inpec;false;true;false;false;false;259;Manizales;Pereira;true;extranjero;null
1310765837;Juan Martinez;24;anaortiz846@gmail.com;3114372808;true;true;false;inpec;false;true;false;false;true;241;Pereira;Cartagena;true;colfondos;null
