cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1333092724;Sebastian Gonzalez;67;davidortiz603@gmail.com;3188790352;true;true;true;mininterior;true;false;false;false;false;1049;Cartagena;Pereira;true;oldmutual;null
1687743192;Sebastian Figueroa;50;camilamartinez89@gmail.com;3094744468;true;false;true;inpec;true;true;true;true;false;574;Armenia;Armenia;true;extranjero;null
1431709424;Natalia Hernandez;62;davidfigueroa406@gmail.com;3125073840;false;true;false;minsalud;true;true;true;true;false;311;Bucaramanga;Barranquilla;false;colfondos;null
1620699499;Sebastian Aristizabal;74;sebastianlopez30@gmail.com;3104577972;true;false;true;minsalud;false;false;true;true;false;975;Medellín;Medellín;false;proteccion;null
1488468899;Antonia Hernandez;67;sebastiangonzalez396@gmail.com;3132559562;true;true;false;armada;true;true;false;true;false;490;Pereira;Armenia;true;colfondos;null
1489579969;Camila Figueroa;35;antoniaaristizabal559@gmail.com;3022564301;true;false;true;policia;true;true;false;false;false;901;Bogotá;Cúcuta;false;proteccion;null
1587733871;David Gutierrez;71;mercedezramirez862@gmail.com;3028702794;true;false;false;mininterior;false;true;true;true;true;107;Cali;Cali;true;colfondos;null
1855270668;David Aristizabal;78;estebanmartinez386@gmail.com;3089630765;false;false;false;policia;false;false;false;false;true;255;Cali;Bucaramanga;false;extranjero;null
1308674756;Camila Ortiz;52;luisramirez851@gmail.com;3069528392;true;false;true;inpec;false;false;true;false;true;1164;Pereira;Cúcuta;false;proteccion;null
1662589873;Daniela Ramirez;21;camilafigueroa175@gmail.com;3190081537;false;true;true;inpec;false;false;false;false;true;964;Armenia;Pereira;false;oldmutual;null
1514569694;Camila Figueroa;61;anagonzalez737@gmail.com;3039258887;true;true;true;inpec;false;true;true;false;false;563;Manizales;Cartagena;true;colfondos;null
1338143205;Daniela Lopez;37;sebastianarango513@gmail.com;3052265598;false;false;false;armada;false;true;true;true;false;1045;Medellín;Armenia;true;colfondos;null
1539767950;Esteban Figueroa;50;ludwinlopez718@gmail.com;3052430364;false;true;false;mininterior;false;false;true;false;false;797;Bogotá;Bucaramanga;true;oldmutual;null
1370793474;Daniela Hernandez;58;anamartinez779@gmail.com;3052386677;false;false;false;minsalud;true;true;true;true;false;1047;Armenia;Pereira;true;oldmutual;null
1057644207;Esteban Aristizabal;57;antoniafigueroa402@gmail.com;3041598360;true;true;true;minsalud;true;false;false;true;true;467;Cali;Santa Marta;true;oldmutual;null
1546760165;Natalia Hernandez;25;davidaristizabal868@gmail.com;3111621491;true;true;false;minsalud;true;true;false;true;false;1091;Santa Marta;Barranquilla;true;proteccion;null
1342336146;Daniela Figueroa;47;nataliahernandez372@gmail.com;3045651020;true;true;false;minsalud;true;false;true;true;true;1297;Bogotá;Barranquilla;false;colfondos;null
1508830158;Juan Figueroa;71;anaramirez188@gmail.com;3133755170;true;true;true;mininterior;true;false;false;false;true;670;Cali;Santa Marta;true;proteccion;null
1380124795;David Hernandez;90;davidgonzalez961@gmail.com;3161742661;true;true;false;mininterior;true;false;true;false;true;1019;Pereira;Cali;true;colfondos;null
1730254304;Juan Aristizabal;42;luismartinez950@gmail.com;3099688229;false;true;true;mininterior;true;true;false;false;false;751;Santa Marta;Cúcuta;true;porvenir;null
1528847888;Esteban Martinez;36;estebangutierrez921@gmail.com;3193882187;true;true;false;inpec;true;true;true;false;false;326;Santa Marta;Medellín;true;porvenir;null
1120075227;Mercedez Ramirez;42;mercedezramirez875@gmail.com;3047000228;true;false;true;armada;true;false;true;false;true;704;Bogotá;Manizales;true;oldmutual;null
1640959833;Ana Ramirez;85;nataliaramirez593@gmail.com;3127787841;false;false;false;minsalud;false;true;false;false;true;1177;Barranquilla;Santa Marta;true;extranjero;null
1237590623;Daniela Lopez;37;juangutierrez912@gmail.com;3160989178;false;true;false;policia;true;true;true;false;true;521;Cartagena;Armenia;false;porvenir;null
1046204625;Sebastian Hernandez;63;estebanmartinez958@gmail.com;3188798806;false;false;false;inpec;false;false;true;false;true;201;Barranquilla;Santa Marta;false;extranjero;null
1617901200;Daniela Figueroa;86;davidgonzalez256@gmail.com;3169545734;false;false;false;minsalud;false;false;false;true;true;914;Bogotá;Medellín;true;proteccion;null
1782960796;Mercedez Aristizabal;18;luislopez19@gmail.com;3151143189;false;true;true;inpec;true;true;false;true;true;466;Barranquilla;Manizales;false;proteccion;null
1840651370;Luis Ramirez;44;danielafigueroa480@gmail.com;3079374155;false;false;true;policia;true;false;false;false;true;610;Medellín;Pereira;true;proteccion;null
1089267571;Esteban Lopez;71;camilamartinez776@gmail.com;3021207497;false;false;false;minsalud;false;false;false;false;true;333;Cali;Barranquilla;false;oldmutual;null
1299861067;Mercedez Gonzalez;59;luisarango963@gmail.com;3081131933;true;true;false;inpec;false;true;false;false;false;1147;Cúcuta;Cúcuta;true;oldmutual;null
1812881470;Ana Arango;34;ludwinfigueroa752@gmail.com;3125864956;false;true;true;armada;true;true;false;true;true;703;Manizales;Cartagena;false;oldmutual;null
1234979446;Ana Figueroa;77;luisortiz392@gmail.com;3064054932;false;false;true;minsalud;false;false;true;true;true;957;Pereira;Cúcuta;false;porvenir;null
1175784734;Mercedez Martinez;37;luisarango991@gmail.com;3082386063;false;false;true;mininterior;true;true;true;false;true;1149;Cali;Medellín;true;oldmutual;null
1594962841;Esteban Ramirez;44;estebanhernandez50@gmail.com;3062967788;true;true;true;minsalud;false;false;true;true;true;810;Bogotá;Cartagena;true;colfondos;null
1089669957;Antonia Hernandez;76;estebanlopez462@gmail.com;3092748082;false;false;true;armada;true;true;false;false;false;1059;Barranquilla;Santa Marta;true;oldmutual;null
1620487355;Daniela Hernandez;34;davidramirez623@gmail.com;3185583590;true;false;true;minsalud;false;true;false;true;false;313;Medellín;Bucaramanga;true;colfondos;null
1433758411;Daniela Ramirez;88;ludwinhernandez509@gmail.com;3073598656;false;false;true;mininterior;false;true;false;false;false;370;Manizales;Santa Marta;true;colfondos;null
1826659600;Esteban Aristizabal;21;ludwinlopez244@gmail.com;3142487498;true;true;false;armada;false;false;false;false;true;634;Pereira;Santa Marta;true;porvenir;null
1573235069;Luis Figueroa;27;nataliaramirez522@gmail.com;3056373340;false;true;false;armada;false;false;false;true;true;1002;Armenia;Cartagena;true;porvenir;null
1745840292;Juan Ortiz;31;ludwinortiz105@gmail.com;3092352946;true;true;true;minsalud;true;false;false;true;true;791;Santa Marta;Bucaramanga;false;proteccion;null
1485752072;Camila Lopez;82;sebastianarango50@gmail.com;3069955067;false;true;true;minsalud;false;true;true;true;true;900;Cúcuta;Santa Marta;true;porvenir;null
1466388390;Luis Martinez;33;sebastianlopez176@gmail.com;3155087265;true;true;false;mininterior;true;false;true;false;false;341;Cúcuta;Bucaramanga;true;proteccion;null
1687464252;Camila Hernandez;28;ludwinlopez361@gmail.com;3114577425;false;false;true;mininterior;false;true;false;false;false;234;Bogotá;Barranquilla;false;proteccion;null
1657629347;Esteban Ortiz;18;nataliahernandez686@gmail.com;3069364530;true;true;false;minsalud;true;false;true;false;true;184;Pereira;Cali;true;proteccion;null
1440105912;Antonia Lopez;50;anagutierrez742@gmail.com;3191886746;false;true;true;policia;false;true;true;true;false;938;Pereira;Medellín;true;oldmutual;null
1528739789;Ludwin Ortiz;44;danielamartinez835@gmail.com;3109634239;true;false;true;minsalud;false;false;true;true;false;422;Cúcuta;Armenia;true;porvenir;null
1559288638;David Ortiz;20;sebastiangonzalez958@gmail.com;3038198642;true;false;true;inpec;true;true;true;true;true;8;Cartagena;Armenia;true;porvenir;null
1505925756;David Martinez;61;davidarango502@gmail.com;3159493430;false;true;false;policia;true;false;true;true;true;740;Armenia;Pereira;false;extranjero;null
1724211073;Ludwin Ortiz;81;ludwinhernandez397@gmail.com;3039847932;false;true;false;inpec;false;false;true;false;false;1111;Manizales;Santa Marta;true;proteccion;null
1513627433;Ludwin Gutierrez;19;mercedezgonzalez498@gmail.com;3066903564;false;false;false;inpec;true;false;true;false;true;776;Cali;Bucaramanga;false;porvenir;null
1855867568;Antonia Arango;88;antonialopez282@gmail.com;3047789294;false;true;true;armada;false;true;false;true;true;925;Medellín;Bogotá;false;colfondos;null
1477699340;Daniela Figueroa;25;sebastianaristizabal686@gmail.com;3105228374;true;false;true;mininterior;false;false;false;false;false;61;Cúcuta;Cartagena;false;colfondos;null
1578323108;Juan Hernandez;50;mercedezgutierrez564@gmail.com;3092728623;false;false;false;inpec;true;true;true;true;false;827;Manizales;Bogotá;false;porvenir;null
1399623515;Mercedez Arango;82;mercedezmartinez774@gmail.com;3026817786;true;false;false;minsalud;true;false;true;true;true;617;Bucaramanga;Pereira;false;oldmutual;null
1400456623;Esteban Gonzalez;58;estebangonzalez365@gmail.com;3059845347;true;false;false;mininterior;false;false;false;false;true;204;Medellín;Bogotá;true;oldmutual;null
1057072936;Mercedez Ortiz;49;estebanlopez729@gmail.com;3105541130;true;false;true;mininterior;false;false;true;false;true;77;Pereira;Cúcuta;false;oldmutual;null
1070996490;David Martinez;80;nataliaortiz977@gmail.com;3114526609;false;false;false;armada;false;false;false;true;false;788;Cartagena;Cúcuta;false;extranjero;null
1782324445;Daniela Gutierrez;57;antoniaarango865@gmail.com;3053101369;true;false;false;minsalud;true;false;true;false;true;498;Bogotá;Santa Marta;true;porvenir;null
1222094562;Mercedez Ortiz;85;nataliaortiz307@gmail.com;3036234339;false;true;true;minsalud;true;true;false;true;false;968;Barranquilla;Santa Marta;true;colfondos;null
1783712606;Mercedez Ortiz;45;anahernandez601@gmail.com;3114752877;true;true;false;inpec;true;false;true;false;false;258;Cartagena;Bucaramanga;true;colfondos;null
1488929799;Daniela Aristizabal;69;juanhernandez924@gmail.com;3105529491;true;true;false;mininterior;false;true;false;false;true;946;Medellín;Pereira;false;proteccion;null
1004122818;Esteban Ramirez;28;juanlopez991@gmail.com;3138116988;false;false;false;mininterior;false;true;true;true;true;1194;Bogotá;Cúcuta;false;porvenir;null
1172448570;Sebastian Arango;32;antoniaaristizabal193@gmail.com;3166210541;true;true;true;policia;false;false;false;true;false;1209;Pereira;Armenia;false;colfondos;null
1748616375;Sebastian Figueroa;27;danielalopez486@gmail.com;3106946044;true;false;false;mininterior;true;false;true;true;false;231;Barranquilla;Bogotá;true;oldmutual;null
1860807448;Juan Gutierrez;67;camilahernandez615@gmail.com;3083127160;true;false;true;policia;false;true;true;true;true;347;Bogotá;Bucaramanga;false;colfondos;null
1885471404;Ana Ramirez;82;juanramirez691@gmail.com;3081153182;true;true;false;armada;true;true;true;true;false;66;Manizales;Bogotá;false;colfondos;null
1661802214;Antonia Arango;72;luislopez887@gmail.com;3110645191;true;false;true;mininterior;true;true;true;true;false;273;Medellín;Cartagena;false;proteccion;null
1784584563;Esteban Hernandez;29;nataliaaristizabal41@gmail.com;3150351099;true;false;false;minsalud;true;false;true;true;false;258;Cali;Manizales;true;oldmutual;null
1359910574;Juan Arango;84;antoniamartinez519@gmail.com;3177162968;false;true;true;mininterior;false;false;false;true;false;536;Pereira;Manizales;false;proteccion;null
1518921166;Antonia Gutierrez;49;analopez868@gmail.com;3004705879;true;true;false;inpec;false;true;false;false;true;919;Pereira;Barranquilla;false;proteccion;null
1641877164;Sebastian Hernandez;83;davidortiz121@gmail.com;3111946259;true;false;false;minsalud;false;true;true;true;false;266;Armenia;Cartagena;false;porvenir;null
1454742659;Camila Hernandez;50;davidfigueroa160@gmail.com;3049438221;true;false;true;minsalud;true;true;false;true;true;634;Medellín;Bucaramanga;true;porvenir;null
1286594185;Luis Gutierrez;24;danielafigueroa329@gmail.com;3101896070;false;false;false;mininterior;true;true;false;false;false;519;Bogotá;Cartagena;false;colfondos;null
1485884343;Antonia Ramirez;73;luismartinez322@gmail.com;3143217483;false;true;true;mininterior;true;true;false;false;false;482;Bucaramanga;Medellín;true;proteccion;null
1491976174;David Lopez;19;luishernandez694@gmail.com;3141165330;false;true;false;minsalud;false;false;false;true;false;541;Cali;Manizales;false;colfondos;null
1242962266;Camila Arango;28;nataliafigueroa91@gmail.com;3160621639;false;true;false;minsalud;false;true;true;false;true;668;Manizales;Santa Marta;true;oldmutual;null
1337938952;Ludwin Hernandez;38;sebastianarango415@gmail.com;3033526271;true;true;true;armada;false;false;true;true;false;1163;Armenia;Cúcuta;false;proteccion;null
1350455569;Ana Gonzalez;48;antoniagonzalez834@gmail.com;3068952314;false;false;false;mininterior;false;true;false;true;false;1188;Barranquilla;Bucaramanga;false;oldmutual;null
1821251356;Ludwin Gutierrez;75;mercedezarango422@gmail.com;3135342149;false;false;false;inpec;true;true;true;false;true;246;Cali;Pereira;true;porvenir;null
1595437012;Natalia Gutierrez;81;ludwinramirez54@gmail.com;3126858495;true;false;true;armada;false;false;true;false;true;1114;Cartagena;Armenia;false;colfondos;null
1080025973;Luis Figueroa;44;nataliaaristizabal214@gmail.com;3119445626;true;false;false;mininterior;false;true;true;false;false;187;Armenia;Bucaramanga;false;colfondos;null
1512586697;Esteban Ortiz;19;ludwinortiz46@gmail.com;3063576242;true;false;false;armada;true;false;true;true;false;549;Pereira;Bucaramanga;false;porvenir;null
1635187176;Luis Gonzalez;61;danielalopez812@gmail.com;3037866293;true;true;true;policia;true;false;false;true;true;1123;Pereira;Bucaramanga;false;oldmutual;null
1598290224;David Gonzalez;21;luishernandez793@gmail.com;3113370837;true;false;false;minsalud;false;true;true;true;true;516;Santa Marta;Cali;true;colfondos;null
1743071615;David Aristizabal;67;davidaristizabal759@gmail.com;3058825873;false;true;false;armada;false;true;false;true;true;108;Cali;Manizales;true;porvenir;null
1676434040;Ana Gonzalez;87;luisgonzalez966@gmail.com;3179859036;false;false;false;mininterior;false;true;true;true;true;1130;Manizales;Cartagena;false;colfondos;null
1148272588;Camila Ortiz;34;estebanlopez124@gmail.com;3139402052;false;true;true;minsalud;true;true;true;true;true;777;Armenia;Santa Marta;true;proteccion;null
1025437781;Juan Gonzalez;56;estebanmartinez807@gmail.com;3075456988;false;true;false;armada;false;false;true;true;false;449;Barranquilla;Manizales;true;colfondos;null
1100041997;David Martinez;45;mercedezlopez232@gmail.com;3093835293;true;true;false;mininterior;true;true;false;true;true;608;Barranquilla;Cúcuta;false;colfondos;null
1544138561;Natalia Gutierrez;53;danielafigueroa233@gmail.com;3135105058;false;false;false;mininterior;true;false;false;false;true;416;Bucaramanga;Manizales;false;extranjero;null
1355034270;Antonia Hernandez;26;danielaortiz619@gmail.com;3065572784;true;true;true;mininterior;true;true;true;false;true;853;Santa Marta;Bogotá;true;proteccion;null
1091829307;Mercedez Hernandez;30;luisarango887@gmail.com;3008203924;false;false;true;mininterior;true;false;false;false;true;1038;Bogotá;Bucaramanga;true;oldmutual;null
1784731705;Ana Lopez;23;mercedezmartinez246@gmail.com;3129324536;true;false;true;inpec;false;true;false;true;false;655;Bucaramanga;Cúcuta;true;proteccion;null
1189439109;Ludwin Hernandez;73;juanortiz318@gmail.com;3174328334;false;true;true;mininterior;false;true;false;true;true;896;Manizales;Bogotá;false;extranjero;null
1012514441;Ludwin Gonzalez;85;antoniaarango56@gmail.com;3013771981;false;true;false;minsalud;true;true;false;true;true;1062;Bogotá;Barranquilla;false;colfondos;null
1079316639;Ana Arango;65;juanaristizabal345@gmail.com;3156014083;false;true;true;armada;false;false;false;true;false;338;Santa Marta;Cúcuta;true;colfondos;null
1354505541;Esteban Figueroa;42;mercedezfigueroa901@gmail.com;3148952489;false;true;true;inpec;true;false;true;true;false;673;Bucaramanga;Bucaramanga;true;porvenir;null
1131400751;Ana Gutierrez;37;juanaristizabal230@gmail.com;3164050180;true;true;false;mininterior;false;false;false;true;false;470;Cúcuta;Cúcuta;true;colfondos;null
1227461995;Camila Ramirez;29;luisfigueroa980@gmail.com;3042225600;false;false;false;policia;false;false;false;true;true;687;Bucaramanga;Cúcuta;true;proteccion;null
1462625285;Sebastian Arango;43;estebanhernandez760@gmail.com;3032231383;false;false;true;inpec;true;true;false;true;false;275;Bucaramanga;Bucaramanga;false;proteccion;null
