cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1656809616;Daniela Gutierrez;33;mercedezfigueroa167@gmail.com;3121524806;false;false;true;inpec;true;true;false;false;false;841;Manizales;Cali;false;colfondos;null
1588537714;Ana Lopez;36;anagonzalez758@gmail.com;3032798187;false;true;false;policia;true;true;true;false;true;984;Cartagena;Manizales;true;proteccion;null
1187874852;Esteban Gonzalez;55;mercedezortiz575@gmail.com;3113523575;true;true;false;inpec;true;true;true;true;true;312;Pereira;Armenia;true;colfondos;null
1743778788;Luis Gutierrez;81;nataliaramirez843@gmail.com;3095450163;false;true;true;armada;true;false;false;false;true;650;Bucaramanga;Cartagena;true;proteccion;null
1433381708;Daniela Ortiz;40;anahernandez637@gmail.com;3102783200;true;false;true;minsalud;true;true;false;false;false;52;Bogotá;Bucaramanga;true;proteccion;null
1020949018;David Ramirez;66;camilaarango50@gmail.com;3045626489;false;false;false;inpec;false;true;true;false;true;492;Armenia;Barranquilla;false;oldmutual;null
1865342176;Natalia Aristizabal;88;ludwinaristizabal294@gmail.com;3004865556;false;false;false;mininterior;false;true;true;false;false;481;Medellín;Santa Marta;true;colfondos;null
1736191220;Sebastian Figueroa;66;davidgutierrez727@gmail.com;3057138219;false;false;true;inpec;true;false;false;true;true;370;Santa Marta;Barranquilla;false;porvenir;null
1661156652;Esteban Hernandez;30;mercedezramirez359@gmail.com;3114015655;true;false;true;inpec;true;false;true;true;false;1275;Cali;Cartagena;true;proteccion;null
1279396741;Camila Hernandez;20;nataliagonzalez887@gmail.com;3132397042;true;false;false;policia;true;false;false;false;false;996;Santa Marta;Cúcuta;true;colfondos;null
1830560013;Antonia Martinez;63;anamartinez724@gmail.com;3177458784;false;false;true;armada;true;true;false;false;true;434;Medellín;Pereira;false;extranjero;null
1349084540;Esteban Hernandez;81;antoniagonzalez428@gmail.com;3065066795;false;false;true;armada;true;true;false;true;true;353;Armenia;Medellín;false;porvenir;null
1838661099;Antonia Gutierrez;78;anagutierrez578@gmail.com;3162045494;true;true;false;armada;true;false;true;false;true;1049;Cartagena;Santa Marta;false;colfondos;null
1529584254;Juan Hernandez;59;luisarango813@gmail.com;3168838619;true;false;true;armada;true;true;false;false;false;1225;Cúcuta;Cali;false;oldmutual;null
1437157621;Esteban Hernandez;49;sebastianramirez665@gmail.com;3077940064;true;false;true;policia;false;false;false;true;false;602;Bucaramanga;Cúcuta;true;porvenir;null
1689009338;Ana Martinez;34;anafigueroa270@gmail.com;3175723671;true;true;false;policia;false;true;false;false;true;545;Barranquilla;Cali;true;oldmutual;null
1363647774;Ana Lopez;25;danielaarango814@gmail.com;3197667385;false;false;false;inpec;false;true;true;true;true;467;Cartagena;Barranquilla;true;porvenir;null
1376178838;Luis Figueroa;32;ludwingutierrez909@gmail.com;3028033462;true;true;true;armada;false;true;false;true;true;1199;Santa Marta;Cartagena;true;extranjero;null
