cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1811190107;Ludwin Ramirez;46;anaarango484@gmail.com;3181392125;false;false;true;armada;true;true;true;false;false;716;Manizales;Bucaramanga;true;proteccion;null
1124682080;Esteban Lopez;82;davidaristizabal231@gmail.com;3183419083;false;true;false;armada;true;true;false;true;true;992;Pereira;Santa Marta;false;proteccion;null
1405613443;Camila Lopez;54;nataliaaristizabal125@gmail.com;3059115713;false;true;true;policia;false;false;true;false;true;317;Bogotá;Cúcuta;false;colfondos;null
1759708723;Camila Gutierrez;45;anahernandez567@gmail.com;3180836900;true;true;true;policia;false;false;false;false;false;577;Manizales;Cúcuta;false;colfondos;null
1644399299;Antonia Martinez;86;davidarango706@gmail.com;3035234593;true;true;false;inpec;true;false;false;false;true;1032;Bucaramanga;Bogotá;true;colfondos;null
1553536619;Juan Figueroa;82;antoniafigueroa602@gmail.com;3013466863;false;false;false;minsalud;false;true;true;true;true;413;Armenia;Medellín;true;proteccion;null
1616343851;Antonia Gutierrez;51;mercedezhernandez703@gmail.com;3103934465;true;true;false;mininterior;true;false;true;true;false;568;Santa Marta;Cali;true;extranjero;null
1591489116;Daniela Figueroa;67;anahernandez532@gmail.com;3106354717;false;false;false;armada;false;true;false;false;false;240;Cali;Cartagena;false;porvenir;null
1540517199;Mercedez Hernandez;60;juanarango152@gmail.com;3044526995;true;true;true;minsalud;true;true;true;true;true;1179;Barranquilla;Barranquilla;false;proteccion;null
1577014208;Mercedez Ortiz;35;ludwinfigueroa407@gmail.com;3042429062;false;true;false;armada;true;false;false;true;true;216;Pereira;Cartagena;true;colfondos;null
1113889161;Esteban Arango;55;danielagonzalez810@gmail.com;3041084924;true;true;false;mininterior;true;true;true;false;false;936;Barranquilla;Manizales;false;oldmutual;null
1748970532;Camila Martinez;69;mercedezmartinez651@gmail.com;3197766011;false;true;true;armada;false;false;false;false;true;1161;Medellín;Bucaramanga;true;oldmutual;null
1551730470;Luis Arango;50;sebastianlopez968@gmail.com;3068093192;false;true;true;armada;false;false;true;false;false;1188;Armenia;Bogotá;false;porvenir;null
1880783752;Natalia Ramirez;34;davidlopez943@gmail.com;3183785861;false;true;false;minsalud;true;true;false;false;true;133;Pereira;Cartagena;false;porvenir;null
1545328918;Sebastian Ramirez;90;camilaaristizabal643@gmail.com;3152985743;false;false;false;mininterior;true;false;true;true;true;253;Medellín;Cúcuta;true;proteccion;null
1899186215;Esteban Lopez;26;ludwinmartinez926@gmail.com;3179355926;true;false;false;inpec;true;false;false;false;false;98;Cali;Armenia;true;proteccion;null
1662357562;Natalia Figueroa;50;anagutierrez544@gmail.com;3049413376;true;true;true;mininterior;false;false;false;false;false;1121;Cúcuta;Cali;false;colfondos;null
1180515788;Ludwin Arango;39;davidgonzalez788@gmail.com;3040236647;false;false;true;inpec;true;false;true;false;false;940;Santa Marta;Cúcuta;false;proteccion;null
1465654352;Natalia Ramirez;89;sebastianlopez125@gmail.com;3185769470;true;false;false;inpec;false;false;true;true;true;517;Armenia;Santa Marta;false;extranjero;null
1892937044;Antonia Aristizabal;81;analopez188@gmail.com;3103945304;false;true;false;armada;false;false;false;true;false;480;Medellín;Barranquilla;true;porvenir;null
1486979161;Mercedez Gonzalez;30;juanfigueroa616@gmail.com;3187526185;false;false;false;policia;true;false;true;false;false;255;Barranquilla;Pereira;true;oldmutual;null
1347500206;Juan Lopez;47;antoniaarango983@gmail.com;3018910898;true;false;true;mininterior;true;false;true;true;false;677;Cali;Cúcuta;false;colfondos;null
1187251145;Natalia Figueroa;83;ludwinhernandez695@gmail.com;3004074467;true;false;false;policia;true;false;true;false;true;1017;Pereira;Pereira;false;extranjero;null
1248061816;Daniela Hernandez;72;davidlopez760@gmail.com;3109278873;true;false;false;mininterior;false;false;false;true;true;251;Santa Marta;Manizales;false;proteccion;null
1725182449;Ana Aristizabal;78;estebanfigueroa590@gmail.com;3063328306;false;false;true;policia;false;true;false;true;true;101;Pereira;Pereira;false;extranjero;null
1103388207;Daniela Gonzalez;79;camilafigueroa792@gmail.com;3094138564;false;true;true;armada;true;true;true;true;true;836;Cartagena;Cali;true;extranjero;null
1476645961;Natalia Lopez;56;estebanlopez704@gmail.com;3142412786;true;true;true;armada;false;false;false;false;false;956;Cúcuta;Pereira;true;porvenir;null
1004404034;Juan Arango;39;danielaaristizabal319@gmail.com;3161465223;true;false;false;inpec;false;true;false;true;false;1065;Medellín;Bucaramanga;true;oldmutual;null
1755254354;Juan Lopez;68;luisarango146@gmail.com;3181560808;false;true;true;minsalud;true;true;false;false;true;150;Barranquilla;Barranquilla;true;oldmutual;null
1847877342;Esteban Arango;24;ludwinmartinez139@gmail.com;3075683821;false;true;false;armada;false;true;false;false;false;1050;Bucaramanga;Medellín;true;extranjero;null
1783347339;Mercedez Figueroa;26;antoniagutierrez246@gmail.com;3136223800;true;true;false;armada;false;false;true;false;false;810;Cúcuta;Medellín;false;proteccion;null
1131983869;Ludwin Gonzalez;19;sebastianortiz617@gmail.com;3045506734;true;false;true;minsalud;true;false;false;false;true;954;Manizales;Cúcuta;true;oldmutual;null
1629094841;Mercedez Gutierrez;60;natalialopez323@gmail.com;3072240916;false;false;true;armada;false;false;true;false;true;829;Santa Marta;Bucaramanga;true;oldmutual;null
1769727867;Esteban Gonzalez;88;anaramirez121@gmail.com;3126744934;false;false;true;armada;false;true;true;false;false;37;Santa Marta;Barranquilla;false;proteccion;null
1612144388;Sebastian Figueroa;55;luislopez761@gmail.com;3173739103;false;true;true;policia;false;false;false;true;false;368;Cali;Santa Marta;true;oldmutual;null
1668940215;Juan Ramirez;22;davidarango608@gmail.com;3176860078;false;false;true;inpec;true;false;false;true;true;88;Cúcuta;Manizales;false;oldmutual;null
1503902978;Daniela Gutierrez;33;camilagonzalez647@gmail.com;3002317426;true;true;false;armada;true;false;true;true;true;45;Cúcuta;Pereira;false;colfondos;null
1192196202;Sebastian Figueroa;89;mercedezmartinez957@gmail.com;3000462168;true;false;true;mininterior;false;true;true;false;false;215;Pereira;Cartagena;false;colfondos;null
1197868041;Sebastian Aristizabal;65;luisgutierrez281@gmail.com;3115609356;true;false;true;inpec;true;true;true;false;false;47;Medellín;Bucaramanga;false;porvenir;null
1180365368;Luis Ramirez;61;anafigueroa97@gmail.com;3141360885;true;false;true;mininterior;true;false;false;true;true;353;Pereira;Bogotá;false;colfondos;null
1212043572;Mercedez Arango;69;antoniaarango265@gmail.com;3187262314;true;false;false;policia;false;true;true;true;false;1275;Barranquilla;Bucaramanga;false;oldmutual;null
1141230441;Mercedez Figueroa;77;antoniaortiz389@gmail.com;3004237293;false;true;false;inpec;true;false;true;false;true;107;Armenia;Cali;true;extranjero;null
1706688273;Esteban Martinez;29;estebangutierrez551@gmail.com;3130626205;true;true;true;inpec;false;true;true;true;false;185;Medellín;Medellín;true;extranjero;null
1179946121;Daniela Aristizabal;78;antoniahernandez389@gmail.com;3105071025;false;false;false;minsalud;true;false;true;false;false;1069;Barranquilla;Santa Marta;false;oldmutual;null
1532309721;Mercedez Gonzalez;20;danielafigueroa264@gmail.com;3181805159;true;false;true;armada;true;false;false;true;false;1128;Armenia;Bogotá;false;oldmutual;null
1274796805;Ana Aristizabal;32;anahernandez549@gmail.com;3023387250;true;false;true;minsalud;false;true;false;true;true;1232;Cartagena;Santa Marta;false;colfondos;null
1146412008;Juan Aristizabal;26;estebanramirez742@gmail.com;3014519181;true;false;false;minsalud;false;false;false;true;false;1058;Manizales;Bogotá;false;oldmutual;null
1105763698;David Martinez;43;camilaaristizabal695@gmail.com;3192859785;true;false;true;policia;false;false;true;false;false;1091;Cúcuta;Pereira;false;proteccion;null
1794117196;Luis Hernandez;80;antoniagonzalez96@gmail.com;3084712895;true;false;false;armada;false;true;true;false;true;797;Armenia;Manizales;false;porvenir;null
1876084720;Mercedez Ramirez;38;antoniamartinez931@gmail.com;3059426413;false;true;true;mininterior;true;true;false;false;true;268;Medellín;Manizales;true;proteccion;null
1090725668;Sebastian Gonzalez;87;antoniamartinez885@gmail.com;3162757375;true;true;true;armada;false;true;false;false;false;8;Bogotá;Bucaramanga;true;colfondos;null
1046473288;Mercedez Ramirez;62;camilaramirez463@gmail.com;3126167692;false;false;false;minsalud;false;true;true;false;false;355;Manizales;Santa Marta;true;oldmutual;null
1789531514;Juan Martinez;64;davidfigueroa413@gmail.com;3124890624;false;true;true;policia;true;false;true;true;true;3;Manizales;Santa Marta;false;oldmutual;null
1121224825;Natalia Hernandez;54;anaramirez538@gmail.com;3046684346;false;true;true;mininterior;false;false;false;true;false;512;Bucaramanga;Cali;true;extranjero;null
1234075761;Ana Figueroa;43;antoniafigueroa607@gmail.com;3145877740;false;true;true;mininterior;false;false;true;true;true;461;Manizales;Cali;false;porvenir;null
1531105864;Ana Martinez;62;danielaramirez717@gmail.com;3160100568;false;false;false;policia;true;true;true;true;true;1125;Manizales;Santa Marta;false;colfondos;null
1191132997;Juan Arango;77;natalialopez199@gmail.com;3005092332;true;false;false;mininterior;false;true;true;true;false;1211;Cartagena;Manizales;false;colfondos;null
1449262114;Antonia Figueroa;58;danielaarango242@gmail.com;3138429735;false;true;true;minsalud;true;true;false;true;true;426;Cali;Armenia;false;extranjero;null
1206222876;Mercedez Arango;73;davidgutierrez490@gmail.com;3030297679;true;true;true;minsalud;false;false;true;true;false;398;Medellín;Pereira;false;porvenir;null
1495332580;Daniela Ramirez;24;davidgutierrez181@gmail.com;3082240125;false;true;true;policia;true;true;true;false;false;32;Cali;Cartagena;false;colfondos;null
1667335023;Natalia Ramirez;60;mercedezaristizabal461@gmail.com;3126274698;false;false;false;inpec;true;false;false;false;false;1053;Santa Marta;Cali;true;oldmutual;null
1126114400;Camila Martinez;33;estebanfigueroa610@gmail.com;3038131455;false;false;false;minsalud;false;false;false;true;true;581;Barranquilla;Pereira;false;oldmutual;null
1471940800;Antonia Gutierrez;41;antoniagutierrez201@gmail.com;3089028496;false;false;true;armada;false;false;true;false;true;1151;Bucaramanga;Bucaramanga;true;proteccion;null
1339674633;David Gonzalez;66;estebanhernandez493@gmail.com;3122435417;false;false;true;armada;false;true;true;false;true;1034;Manizales;Cúcuta;true;colfondos;null
1617127838;Esteban Hernandez;22;antoniaramirez344@gmail.com;3120389909;false;false;false;armada;false;false;false;false;false;841;Santa Marta;Cartagena;true;proteccion;null
1080985398;Ana Figueroa;42;danielamartinez147@gmail.com;3159357058;false;true;true;mininterior;true;false;false;true;true;1244;Bucaramanga;Cali;true;colfondos;null
1684915549;Camila Martinez;62;nataliagutierrez30@gmail.com;3098775234;false;false;false;armada;true;false;true;false;true;295;Manizales;Manizales;true;extranjero;null
1599439038;Daniela Figueroa;24;davidgutierrez345@gmail.com;3004177406;true;false;true;mininterior;false;false;false;false;false;1003;Cali;Bogotá;true;oldmutual;null
1412062440;Ludwin Aristizabal;71;estebanlopez103@gmail.com;3005384934;false;true;true;armada;false;true;true;false;false;823;Pereira;Armenia;false;colfondos;null
1663593293;Mercedez Ortiz;78;mercedezortiz527@gmail.com;3127772015;true;true;false;policia;true;false;false;false;false;1278;Cartagena;Medellín;false;colfondos;null
1430608583;Mercedez Aristizabal;66;luisgonzalez796@gmail.com;3168016377;false;true;false;policia;false;false;false;true;true;1023;Cartagena;Manizales;false;oldmutual;null
1662121180;Camila Martinez;47;antonialopez336@gmail.com;3158970176;true;true;true;policia;false;false;true;false;true;898;Cali;Pereira;true;proteccion;null
1182910376;Mercedez Martinez;42;danielaortiz593@gmail.com;3090479377;false;false;false;minsalud;false;true;true;true;false;737;Cali;Bogotá;false;oldmutual;null
1441312532;Natalia Lopez;47;anahernandez684@gmail.com;3093859465;false;true;false;inpec;true;true;true;true;true;463;Cali;Pereira;true;extranjero;null
1456824059;Sebastian Ramirez;49;camilafigueroa381@gmail.com;3152056647;true;false;true;inpec;false;false;false;false;true;227;Santa Marta;Manizales;false;proteccion;null
1855289017;Camila Ramirez;65;camilahernandez764@gmail.com;3123605316;true;false;false;mininterior;true;true;true;false;true;1059;Bucaramanga;Santa Marta;false;colfondos;null
1160170170;Luis Ortiz;39;danielahernandez495@gmail.com;3087748389;true;false;false;policia;true;true;false;true;false;329;Santa Marta;Cali;false;oldmutual;null
1056886873;Natalia Ortiz;84;estebanlopez155@gmail.com;3058406401;false;true;false;mininterior;true;true;true;false;true;392;Barranquilla;Barranquilla;false;proteccion;null
1320407803;Camila Hernandez;59;juanaristizabal246@gmail.com;3106357732;true;false;true;mininterior;true;false;true;false;true;1188;Cúcuta;Bucaramanga;false;colfondos;null
1561249036;Ludwin Hernandez;52;antoniagutierrez261@gmail.com;3195586569;true;true;false;minsalud;false;true;false;true;true;437;Bucaramanga;Cali;false;porvenir;null
1431647515;Esteban Gutierrez;88;camilaortiz935@gmail.com;3199179311;false;false;false;armada;true;true;true;true;false;1159;Bucaramanga;Armenia;true;colfondos;null
1773543028;Sebastian Arango;85;antoniagutierrez319@gmail.com;3188432515;true;true;true;inpec;false;false;true;true;false;1141;Barranquilla;Pereira;true;proteccion;null
1065944969;Natalia Gonzalez;68;davidgonzalez885@gmail.com;3014790443;true;true;true;policia;false;false;false;true;false;391;Cúcuta;Cartagena;true;extranjero;null
1845980030;David Aristizabal;85;camilaarango51@gmail.com;3025554259;false;false;false;armada;false;false;true;false;false;433;Barranquilla;Bucaramanga;true;porvenir;null
1879918394;Natalia Gutierrez;75;sebastianfigueroa862@gmail.com;3090821918;false;true;false;minsalud;true;true;false;true;false;991;Bucaramanga;Armenia;true;colfondos;null
1614662847;Ana Ortiz;18;camilagutierrez772@gmail.com;3155849388;false;true;false;armada;false;false;false;false;true;728;Cali;Pereira;false;colfondos;null
1428547616;Sebastian Martinez;53;camilaaristizabal156@gmail.com;3059616850;false;true;false;minsalud;false;true;false;false;false;1185;Manizales;Armenia;true;oldmutual;null
1389767153;Esteban Arango;31;nataliaortiz936@gmail.com;3078985449;false;true;true;minsalud;false;false;true;true;false;547;Pereira;Manizales;false;extranjero;null
1060738909;Luis Gonzalez;84;camilagonzalez907@gmail.com;3031384636;false;true;true;inpec;true;false;false;false;false;412;Medellín;Bucaramanga;false;oldmutual;null
1518301634;Ludwin Ramirez;69;estebanramirez516@gmail.com;3178196145;false;false;true;minsalud;false;false;false;true;false;1230;Medellín;Manizales;false;oldmutual;null
1735220457;David Figueroa;22;ludwinhernandez390@gmail.com;3025715722;true;true;true;inpec;false;false;false;false;false;944;Santa Marta;Medellín;true;proteccion;null
1894139478;Natalia Figueroa;45;davidarango621@gmail.com;3059746491;false;true;true;armada;true;true;false;false;false;1070;Manizales;Medellín;false;proteccion;null
1643990720;Esteban Martinez;89;mercedezortiz602@gmail.com;3103267616;true;true;true;policia;true;true;true;true;false;1239;Armenia;Armenia;true;porvenir;null
1848894767;David Ortiz;63;mercedezgonzalez33@gmail.com;3066447525;true;false;false;mininterior;false;true;false;true;true;1181;Barranquilla;Armenia;true;porvenir;null
1261349918;Antonia Martinez;37;estebangonzalez452@gmail.com;3113410871;true;true;true;mininterior;true;false;true;true;false;630;Cali;Manizales;true;proteccion;null
1230162483;Antonia Ramirez;44;danielaarango252@gmail.com;3009978930;true;false;true;policia;false;true;false;false;true;898;Cúcuta;Bogotá;false;proteccion;null
1216960494;Ana Gutierrez;34;estebanmartinez718@gmail.com;3190942614;false;true;false;policia;false;false;false;false;true;1227;Bogotá;Barranquilla;true;porvenir;null
1236949444;Sebastian Lopez;48;ludwinramirez182@gmail.com;3031913192;true;false;false;policia;true;true;false;true;true;150;Bucaramanga;Pereira;false;colfondos;null
1027614421;David Ortiz;82;ludwingonzalez660@gmail.com;3047819219;false;false;false;inpec;true;false;false;false;true;769;Cali;Manizales;true;oldmutual;null
1699396158;Camila Lopez;42;luismartinez470@gmail.com;3020004900;true;true;true;armada;false;false;false;true;false;1154;Cartagena;Cartagena;true;oldmutual;null
