cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1181394325;Natalia Figueroa;63;sebastianhernandez925@gmail.com;3100709366;true;false;true;inpec;false;true;true;true;true;1119;Cali;Bogotá;true;porvenir;null
1046817655;Ana Lopez;53;anaaristizabal888@gmail.com;3177273154;true;true;false;minsalud;false;true;false;true;true;243;Medellín;Armenia;true;proteccion;null
1202708514;David Ramirez;58;davidhernandez720@gmail.com;3028075668;true;false;false;inpec;false;false;true;true;false;545;Bucaramanga;Barranquilla;true;colfondos;null
1095847772;Daniela Hernandez;32;sebastianfigueroa140@gmail.com;3152867844;true;true;false;policia;false;false;false;false;false;398;Cali;Bucaramanga;false;extranjero;null
1751768369;Esteban Arango;42;mercedezmartinez641@gmail.com;3060324895;true;true;true;armada;true;false;false;true;true;1105;Bucaramanga;Cartagena;false;colfondos;null
1336325923;Natalia Gutierrez;55;anafigueroa745@gmail.com;3019382575;false;true;true;policia;true;false;false;true;true;1131;Bogotá;Pereira;false;proteccion;null
1655623471;David Gutierrez;69;ludwinramirez545@gmail.com;3048835513;false;true;false;minsalud;true;false;true;true;false;150;Santa Marta;Armenia;false;porvenir;null
1548715400;Ludwin Gutierrez;24;mercedezlopez489@gmail.com;3131731868;true;true;true;policia;false;true;true;false;false;517;Medellín;Barranquilla;false;porvenir;null
1117321801;Ludwin Martinez;80;estebanortiz987@gmail.com;3093408827;false;false;false;inpec;false;true;false;false;true;638;Cúcuta;Armenia;false;oldmutual;null
1653889406;David Martinez;47;mercedezarango270@gmail.com;3112065092;false;true;false;armada;false;true;true;true;true;524;Cúcuta;Bogotá;false;proteccion;null
1593972846;Mercedez Gutierrez;80;camilagutierrez979@gmail.com;3188291097;false;true;true;armada;false;false;false;false;false;980;Armenia;Pereira;false;extranjero;null
1024455652;Natalia Arango;33;mercedezgutierrez7@gmail.com;3164917159;true;false;true;armada;true;false;false;false;true;586;Manizales;Pereira;false;porvenir;null
1366050920;David Ortiz;72;camilaaristizabal386@gmail.com;3088451039;true;false;true;minsalud;false;true;false;true;true;440;Manizales;Medellín;false;oldmutual;null
1768170527;David Figueroa;21;davidramirez694@gmail.com;3183003305;false;false;true;inpec;false;true;false;false;false;542;Cúcuta;Medellín;false;extranjero;null
1217472402;Antonia Martinez;78;anagonzalez198@gmail.com;3103514118;false;false;true;minsalud;true;true;false;true;false;1278;Armenia;Cali;true;porvenir;null
1540370985;Antonia Aristizabal;36;ludwinortiz272@gmail.com;3038152364;true;false;false;mininterior;false;true;false;true;false;586;Bogotá;Manizales;false;porvenir;null
1899564634;Daniela Ortiz;47;juangutierrez490@gmail.com;3007591141;true;false;true;inpec;true;true;true;false;false;35;Cartagena;Cartagena;false;extranjero;null
1224097160;Ana Figueroa;44;antonialopez587@gmail.com;3110748571;true;false;false;minsalud;true;true;false;false;true;203;Pereira;Medellín;false;porvenir;null
1270739016;Daniela Gonzalez;88;danielagutierrez18@gmail.com;3148311750;true;true;true;mininterior;true;true;false;true;false;494;Medellín;Santa Marta;false;colfondos;null
1512363773;Juan Gutierrez;47;danielafigueroa123@gmail.com;3113261000;false;false;true;armada;true;true;false;false;false;504;Medellín;Bucaramanga;true;colfondos;null
1866838403;David Ortiz;57;camilaarango645@gmail.com;3191977096;true;true;false;mininterior;false;true;true;true;true;182;Pereira;Manizales;true;proteccion;null
1635504149;Natalia Hernandez;52;juanramirez127@gmail.com;3180452429;true;true;true;armada;true;true;false;true;false;667;Bogotá;Cartagena;false;colfondos;null
1687676531;Mercedez Ortiz;81;anaaristizabal886@gmail.com;3000304499;true;false;false;minsalud;true;true;false;true;true;102;Armenia;Bogotá;true;colfondos;null
1711922894;Mercedez Ramirez;51;danielagutierrez571@gmail.com;3072809041;true;false;true;armada;false;true;false;true;true;1264;Barranquilla;Bogotá;false;colfondos;null
1482041084;Camila Arango;34;estebangonzalez527@gmail.com;3031487156;true;false;true;mininterior;false;false;false;true;false;1178;Pereira;Pereira;true;extranjero;null
1096140030;Esteban Lopez;41;antonialopez528@gmail.com;3132204975;false;true;true;armada;true;false;false;false;false;854;Bogotá;Cali;true;colfondos;null
1243699398;Ana Figueroa;47;sebastianmartinez468@gmail.com;3030467512;true;false;false;policia;true;true;false;true;true;459;Cúcuta;Santa Marta;false;proteccion;null
1296508904;Juan Hernandez;44;luisarango369@gmail.com;3086433070;true;true;false;inpec;true;true;false;true;true;361;Bogotá;Cali;true;oldmutual;null
1605719697;Mercedez Lopez;27;estebanmartinez602@gmail.com;3197464748;true;false;true;armada;true;false;true;true;false;359;Armenia;Cali;true;porvenir;null
1172846596;David Gonzalez;80;luisfigueroa94@gmail.com;3063919901;true;false;false;policia;true;false;true;false;true;819;Bogotá;Medellín;true;colfondos;null
1290643789;Juan Gonzalez;66;mercedezortiz657@gmail.com;3090953676;false;false;true;inpec;true;true;true;true;true;577;Cúcuta;Medellín;true;oldmutual;null
1215276532;Mercedez Figueroa;69;davidgutierrez862@gmail.com;3162618422;true;true;false;minsalud;true;true;false;true;false;288;Medellín;Cali;true;oldmutual;null
1176449817;Antonia Ramirez;77;estebanlopez939@gmail.com;3033256704;false;false;true;inpec;true;false;false;false;false;194;Barranquilla;Pereira;false;porvenir;null
1846804036;Mercedez Arango;49;luismartinez924@gmail.com;3199587589;true;true;true;policia;true;true;true;true;false;669;Pereira;Santa Marta;false;colfondos;null
1344137476;Esteban Figueroa;53;mercedezramirez521@gmail.com;3040058668;true;true;false;minsalud;false;false;false;true;false;666;Barranquilla;Barranquilla;true;proteccion;null
1093367524;Juan Aristizabal;54;camilafigueroa120@gmail.com;3019842480;true;true;false;inpec;true;false;false;true;false;430;Cartagena;Bucaramanga;false;oldmutual;null
1475218244;Ana Gutierrez;45;antoniagonzalez879@gmail.com;3033644388;false;false;false;inpec;true;true;false;true;true;679;Armenia;Armenia;true;oldmutual;null
1516438676;Sebastian Ramirez;34;juanfigueroa906@gmail.com;3029962144;true;true;false;policia;false;false;false;false;true;612;Armenia;Santa Marta;false;oldmutual;null
1549209525;Daniela Lopez;25;sebastianlopez628@gmail.com;3027262503;false;true;true;armada;true;false;true;true;false;467;Bucaramanga;Cartagena;false;colfondos;null
1870456790;Esteban Gonzalez;63;mercedezmartinez186@gmail.com;3165072717;true;true;true;mininterior;true;true;true;false;true;193;Manizales;Manizales;false;extranjero;null
1280851043;Camila Gonzalez;23;sebastianaristizabal830@gmail.com;3153823973;true;false;false;inpec;true;true;true;true;false;350;Santa Marta;Pereira;false;colfondos;null
1706864084;Daniela Aristizabal;32;davidfigueroa999@gmail.com;3169237844;true;true;false;armada;true;false;false;false;true;1142;Pereira;Bogotá;false;oldmutual;null
1534997222;Mercedez Ortiz;63;mercedezgutierrez918@gmail.com;3185101950;false;true;false;armada;false;true;true;false;false;429;Bucaramanga;Barranquilla;true;oldmutual;null
1701117221;Natalia Figueroa;37;danielagonzalez854@gmail.com;3018355339;true;false;false;armada;true;false;false;false;true;416;Bucaramanga;Barranquilla;false;colfondos;null
1613339361;Antonia Gutierrez;73;sebastianfigueroa657@gmail.com;3113234659;true;false;false;armada;false;false;true;true;false;955;Cartagena;Pereira;true;porvenir;null
1787778017;Juan Ortiz;38;antoniaramirez346@gmail.com;3161250921;true;false;false;inpec;true;true;false;false;true;411;Medellín;Pereira;false;porvenir;null
1690059324;Antonia Figueroa;31;sebastianmartinez622@gmail.com;3173835801;false;false;true;mininterior;true;false;true;false;true;460;Bucaramanga;Santa Marta;true;colfondos;null
1399332333;Ana Gonzalez;58;anafigueroa864@gmail.com;3071105771;true;false;true;minsalud;true;false;false;true;false;165;Armenia;Cali;false;colfondos;null
1538592622;Ludwin Aristizabal;37;luisgonzalez865@gmail.com;3023898687;false;false;true;armada;false;true;false;true;true;902;Cartagena;Medellín;false;colfondos;null
1831762407;Ludwin Gonzalez;32;camilafigueroa1@gmail.com;3128852049;true;false;true;policia;true;false;true;false;true;851;Cúcuta;Cali;false;oldmutual;null
1616222038;Mercedez Hernandez;45;estebangutierrez687@gmail.com;3173490261;true;true;true;inpec;true;false;true;false;true;349;Cúcuta;Santa Marta;false;oldmutual;null
1235148625;David Gutierrez;80;mercedezgonzalez28@gmail.com;3064022764;false;false;true;armada;true;false;true;false;true;69;Bucaramanga;Barranquilla;true;colfondos;null
1353817031;Daniela Arango;79;camilagonzalez287@gmail.com;3018088548;true;true;false;armada;false;false;true;false;true;19;Manizales;Manizales;true;extranjero;null
1248572329;Juan Gonzalez;65;danielafigueroa248@gmail.com;3122408539;false;true;true;mininterior;true;false;true;true;false;1275;Bogotá;Armenia;true;oldmutual;null
1700209386;Ana Arango;19;nataliafigueroa860@gmail.com;3109704462;false;false;false;inpec;true;true;true;true;true;1018;Armenia;Cúcuta;true;porvenir;null
1274833207;Luis Martinez;26;mercedezhernandez13@gmail.com;3013369785;false;false;false;policia;false;false;false;true;true;501;Santa Marta;Santa Marta;true;extranjero;null
1636675031;Mercedez Ramirez;31;estebanramirez40@gmail.com;3100276577;false;true;false;mininterior;true;true;true;true;true;275;Cali;Medellín;true;oldmutual;null
1292337253;Esteban Ortiz;87;antoniaarango979@gmail.com;3074293541;false;false;true;minsalud;true;true;true;false;true;855;Cúcuta;Armenia;true;porvenir;null
1791932931;Natalia Aristizabal;30;davidfigueroa503@gmail.com;3062484910;false;false;false;inpec;true;true;false;false;false;810;Pereira;Bucaramanga;false;colfondos;null
1019328002;Ludwin Ortiz;82;juangonzalez25@gmail.com;3197039394;false;true;true;inpec;false;true;true;true;true;324;Bogotá;Bogotá;true;porvenir;null
1578585050;David Ramirez;74;luishernandez350@gmail.com;3014456690;false;false;true;mininterior;false;true;true;false;false;10;Manizales;Pereira;true;colfondos;null
1079963308;Camila Martinez;55;sebastianmartinez674@gmail.com;3130253974;true;true;true;minsalud;false;true;false;true;true;1074;Armenia;Bucaramanga;false;colfondos;null
1029054068;Ana Arango;46;antonialopez413@gmail.com;3145709288;false;false;false;inpec;false;false;true;true;true;1160;Barranquilla;Barranquilla;true;extranjero;null
1197976916;Natalia Ortiz;46;sebastianortiz690@gmail.com;3049427299;false;false;false;mininterior;true;true;true;false;true;354;Cúcuta;Bogotá;false;colfondos;null
1064435266;Antonia Gutierrez;29;ludwinramirez885@gmail.com;3031500465;false;true;true;policia;false;true;false;true;false;1266;Bucaramanga;Barranquilla;false;porvenir;null
1335775368;Luis Ortiz;37;juanaristizabal893@gmail.com;3051851612;true;false;true;mininterior;true;false;true;true;false;1253;Bogotá;Medellín;true;oldmutual;null
1795867444;David Arango;38;davidmartinez152@gmail.com;3038978709;true;false;true;inpec;false;false;false;false;true;72;Santa Marta;Santa Marta;true;oldmutual;null
1425677434;Luis Figueroa;82;estebangonzalez281@gmail.com;3078874797;true;true;true;minsalud;true;true;true;true;true;170;Santa Marta;Armenia;false;colfondos;null
1599831969;Luis Gutierrez;90;anaaristizabal659@gmail.com;3120441372;true;false;true;mininterior;false;true;false;false;true;1085;Bogotá;Pereira;false;porvenir;null
1867553533;Camila Martinez;85;luisaristizabal838@gmail.com;3119362166;false;false;false;inpec;false;false;false;true;true;1219;Bucaramanga;Santa Marta;true;extranjero;null
1564835231;Antonia Gonzalez;59;sebastiangonzalez145@gmail.com;3119944807;false;false;true;policia;false;false;true;true;true;781;Bogotá;Manizales;true;porvenir;null
1403987025;Camila Martinez;21;mercedezarango834@gmail.com;3125514109;false;true;false;inpec;true;true;true;false;true;730;Barranquilla;Medellín;false;extranjero;null
1350775165;Mercedez Figueroa;50;anafigueroa14@gmail.com;3045625208;false;false;true;armada;true;false;true;false;true;120;Pereira;Medellín;true;proteccion;null
1014342410;Ana Aristizabal;83;camilahernandez234@gmail.com;3115521222;true;false;true;minsalud;true;false;false;false;false;1231;Cali;Barranquilla;false;proteccion;null
1633187710;Esteban Lopez;45;luisaristizabal2@gmail.com;3046712715;false;true;true;policia;false;false;false;true;true;785;Bogotá;Bucaramanga;false;colfondos;null
1385012646;Ludwin Ortiz;82;ludwinarango684@gmail.com;3076568682;true;false;false;policia;false;false;true;true;false;9;Armenia;Pereira;false;proteccion;null
1669365856;Camila Figueroa;77;mercedezarango142@gmail.com;3036787144;false;false;true;minsalud;false;false;true;true;true;447;Santa Marta;Cúcuta;false;porvenir;null
1242893857;Mercedez Martinez;79;luisarango835@gmail.com;3190627526;true;true;true;policia;false;true;true;false;false;141;Cúcuta;Pereira;true;porvenir;null
1232058143;Mercedez Hernandez;61;davidgonzalez277@gmail.com;3062150840;false;true;false;armada;true;true;false;true;false;350;Cúcuta;Barranquilla;true;proteccion;null
1881752410;Daniela Hernandez;27;sebastianhernandez264@gmail.com;3016693844;true;true;false;armada;true;false;true;false;true;1026;Cartagena;Manizales;false;proteccion;null
1898138544;Mercedez Figueroa;29;ludwinfigueroa320@gmail.com;3137337067;false;true;true;mininterior;true;false;true;true;false;683;Medellín;Barranquilla;false;oldmutual;null
1306442063;Daniela Lopez;21;analopez462@gmail.com;3145293637;true;true;true;armada;false;false;true;true;false;266;Cali;Manizales;false;oldmutual;null
1799384871;Luis Martinez;50;luisortiz984@gmail.com;3061157745;true;true;true;mininterior;false;false;false;false;true;718;Bogotá;Medellín;true;proteccion;null
1750046345;Ludwin Ramirez;80;davidhernandez55@gmail.com;3086403139;false;false;true;mininterior;false;false;false;true;true;521;Bucaramanga;Cali;false;extranjero;null
1147980845;Daniela Figueroa;53;ludwinarango683@gmail.com;3175872676;true;true;false;armada;true;true;false;false;true;489;Manizales;Cartagena;false;colfondos;null
1793602304;Luis Ramirez;47;danielagonzalez458@gmail.com;3195938325;false;false;false;minsalud;false;false;false;false;true;198;Medellín;Bogotá;false;oldmutual;null
1822646783;Ana Arango;54;luisarango991@gmail.com;3197085939;false;true;false;policia;true;false;true;false;true;68;Cúcuta;Armenia;true;porvenir;null
1648787648;Ana Ortiz;45;ludwinramirez851@gmail.com;3108504285;false;true;false;armada;false;false;false;true;true;268;Manizales;Bucaramanga;true;proteccion;null
1017282694;Natalia Gutierrez;41;estebanortiz844@gmail.com;3170689594;false;false;true;minsalud;true;false;true;true;true;894;Medellín;Pereira;true;oldmutual;null
1119362986;Camila Hernandez;83;davidaristizabal616@gmail.com;3027010166;true;true;false;armada;true;true;true;true;false;374;Pereira;Cúcuta;false;oldmutual;null
1393027046;Esteban Martinez;29;estebanmartinez676@gmail.com;3176725973;true;true;false;policia;true;true;false;false;true;606;Armenia;Cali;true;oldmutual;null
1413645421;Esteban Ortiz;21;mercedezaristizabal288@gmail.com;3185231657;true;false;false;armada;false;true;false;false;true;234;Barranquilla;Medellín;true;oldmutual;null
1815317659;Ana Ortiz;51;danielaarango737@gmail.com;3023569592;false;true;false;armada;false;false;true;false;true;860;Cúcuta;Cúcuta;true;porvenir;null
1284289140;Sebastian Gonzalez;28;camilagonzalez874@gmail.com;3054444492;true;true;false;mininterior;false;true;true;false;false;152;Medellín;Cali;false;extranjero;null
1159918567;Ludwin Ramirez;39;davidfigueroa745@gmail.com;3039673243;false;false;false;policia;true;true;false;true;false;282;Santa Marta;Bogotá;true;proteccion;null
1883552295;Ana Hernandez;37;luisortiz217@gmail.com;3157913352;false;true;true;mininterior;false;true;true;true;false;507;Manizales;Armenia;false;porvenir;null
1299412422;Natalia Martinez;81;anaarango20@gmail.com;3178144461;false;true;true;mininterior;true;true;true;true;false;963;Cartagena;Armenia;false;extranjero;null
1754190090;Esteban Gonzalez;63;nataliamartinez754@gmail.com;3199895585;false;true;false;policia;false;true;false;true;true;1212;Cartagena;Bogotá;false;oldmutual;null
1848837181;Esteban Lopez;68;ludwinarango711@gmail.com;3140116508;false;true;true;armada;false;false;true;false;true;974;Bogotá;Cúcuta;false;extranjero;null
1235141069;Luis Lopez;31;mercedezortiz78@gmail.com;3151533001;false;true;true;policia;false;true;false;false;false;503;Santa Marta;Santa Marta;true;colfondos;null
