cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1439829011;Luis Lopez;81;anamartinez304@gmail.com;3040163047;false;false;false;inpec;false;false;false;true;true;978;Cartagena;Bucaramanga;true;proteccion;null
1430695976;Ana Ortiz;27;mercedezaristizabal718@gmail.com;3101040346;false;true;false;mininterior;true;true;true;false;false;212;Santa Marta;Pereira;true;colfondos;null
1317234022;Luis Gonzalez;52;sebastianaristizabal810@gmail.com;3048738600;false;true;true;policia;true;true;false;true;true;661;Bucaramanga;Cali;true;extranjero;null
1390989102;Sebastian Hernandez;88;ludwinhernandez460@gmail.com;3006718487;false;false;true;armada;false;true;true;false;true;24;Cali;Cúcuta;true;porvenir;null
1697255024;Daniela Gutierrez;38;anagonzalez915@gmail.com;3129636940;true;true;true;mininterior;false;false;true;false;false;279;Barranquilla;Pereira;false;colfondos;null
1519677402;Ludwin Ramirez;37;antoniamartinez413@gmail.com;3088505471;true;false;true;mininterior;true;true;false;true;true;998;Bogotá;Cali;true;proteccion;null
1659486794;Luis Lopez;18;danielaarango407@gmail.com;3083833183;false;false;true;mininterior;false;true;true;true;true;293;Cali;Pereira;true;oldmutual;null
1410426918;Sebastian Arango;68;juanfigueroa678@gmail.com;3002426004;false;true;true;inpec;true;true;true;false;true;1193;Cali;Pereira;false;colfondos;null
1898375244;Natalia Lopez;29;camilagonzalez39@gmail.com;3195192966;false;true;false;inpec;true;false;true;true;false;126;Santa Marta;Bucaramanga;true;oldmutual;null
1400624533;Juan Arango;19;nataliagutierrez892@gmail.com;3046232233;true;false;false;inpec;true;true;true;false;true;1281;Pereira;Santa Marta;false;porvenir;null
1767428314;Ana Arango;90;ludwinarango557@gmail.com;3045094489;true;false;false;policia;true;true;true;false;true;1102;Armenia;Bogotá;true;colfondos;null
1030687960;David Gonzalez;39;luisarango404@gmail.com;3086202099;true;false;true;minsalud;false;false;true;true;false;640;Manizales;Barranquilla;true;proteccion;null
1757234040;Antonia Gutierrez;52;estebanortiz562@gmail.com;3140266845;false;false;false;policia;true;true;false;true;true;511;Cali;Pereira;false;proteccion;null
