cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1534244750;Luis Ortiz;39;luisarango795@gmail.com;3015826220;true;true;false;policia;false;false;false;false;false;869;Manizales;Pereira;false;oldmutual;null
1445708305;Natalia Gutierrez;50;anaarango721@gmail.com;3179880778;true;true;true;policia;true;false;false;true;true;124;Medellín;Cali;false;oldmutual;null
1366251564;David Ramirez;20;antoniaarango30@gmail.com;3184058854;true;true;false;minsalud;false;false;true;true;true;1188;Pereira;Santa Marta;false;porvenir;null
1209714029;Daniela Lopez;18;davidortiz505@gmail.com;3009580163;true;true;false;policia;false;true;false;false;true;340;Cartagena;Cartagena;false;oldmutual;null
1506238661;Sebastian Figueroa;50;luisaristizabal708@gmail.com;3000979267;false;false;false;policia;true;true;true;true;true;164;Bucaramanga;Cali;false;proteccion;null
1679524548;David Aristizabal;28;sebastianramirez847@gmail.com;3140269716;false;false;false;policia;false;false;false;false;false;173;Barranquilla;Cali;false;colfondos;null
1396245143;Esteban Arango;46;anaarango369@gmail.com;3100712166;false;true;false;mininterior;false;false;true;true;true;1062;Cartagena;Pereira;false;extranjero;null
1172328630;Antonia Figueroa;24;camilagonzalez374@gmail.com;3132138075;false;true;false;inpec;false;true;false;true;false;41;Bogotá;Cali;false;extranjero;null
1104550383;Juan Ortiz;21;antoniaortiz838@gmail.com;3017431558;true;false;true;minsalud;true;true;true;false;false;654;Cúcuta;Armenia;true;colfondos;null
1005573433;Daniela Figueroa;46;sebastianmartinez270@gmail.com;3060469838;false;false;false;armada;false;true;false;true;true;416;Manizales;Santa Marta;false;colfondos;null
1887579785;Ludwin Martinez;77;davidaristizabal724@gmail.com;3126350573;false;true;true;inpec;false;true;true;false;true;1129;Medellín;Cali;false;extranjero;null
1689767006;Luis Lopez;65;mercedezlopez156@gmail.com;3180461787;false;true;true;armada;false;false;true;false;false;897;Cúcuta;Bogotá;true;proteccion;null
1453326747;Luis Ramirez;62;anaaristizabal411@gmail.com;3018976931;true;false;true;minsalud;false;false;true;true;false;1197;Manizales;Manizales;false;porvenir;null
1639667727;Mercedez Figueroa;30;juanortiz423@gmail.com;3161871614;true;false;false;inpec;true;false;false;true;false;47;Medellín;Cartagena;false;extranjero;null
1437119422;David Ortiz;90;mercedezramirez764@gmail.com;3183672304;false;false;false;mininterior;false;true;true;true;false;1234;Armenia;Cúcuta;false;colfondos;null
1013756605;Sebastian Hernandez;78;mercedezortiz940@gmail.com;3150472852;false;true;true;armada;false;false;true;true;true;231;Santa Marta;Bogotá;true;oldmutual;null
1335925399;Mercedez Lopez;71;luisaristizabal491@gmail.com;3151253382;false;true;true;mininterior;true;false;true;true;false;716;Bucaramanga;Pereira;true;porvenir;null
1185675994;Esteban Arango;42;camilalopez300@gmail.com;3115385631;true;true;false;inpec;true;true;true;false;false;523;Armenia;Cali;false;colfondos;null
1495295335;Ana Gonzalez;60;estebanarango369@gmail.com;3016567045;false;true;true;inpec;true;true;true;false;false;95;Bucaramanga;Cúcuta;true;colfondos;null
1078179949;Luis Gonzalez;70;camilaaristizabal203@gmail.com;3198060363;true;false;false;mininterior;false;false;true;true;true;1110;Cali;Manizales;true;extranjero;null
1377491224;Esteban Aristizabal;80;ludwinhernandez180@gmail.com;3063319754;false;true;true;minsalud;false;true;false;false;false;434;Pereira;Manizales;false;proteccion;null
1168339778;Luis Lopez;44;juanaristizabal819@gmail.com;3061266130;false;false;false;policia;true;false;false;false;false;134;Cúcuta;Cúcuta;false;proteccion;null
1206088820;Ludwin Ramirez;55;danielalopez60@gmail.com;3087364096;false;true;false;inpec;true;false;true;true;true;101;Santa Marta;Cartagena;true;porvenir;null
1780559798;Sebastian Arango;29;ludwingutierrez512@gmail.com;3043953583;false;true;true;mininterior;false;false;true;true;true;729;Manizales;Barranquilla;false;extranjero;null
1347544994;Ana Gutierrez;36;anaarango559@gmail.com;3177115603;true;true;true;policia;true;true;false;true;false;615;Barranquilla;Bogotá;true;extranjero;null
1585193827;Antonia Hernandez;79;luismartinez82@gmail.com;3007349730;false;false;true;armada;true;false;true;false;true;636;Medellín;Cartagena;true;porvenir;null
1588711294;Antonia Aristizabal;34;danielagonzalez404@gmail.com;3005604200;false;true;true;mininterior;false;true;false;false;false;1300;Cali;Bogotá;false;proteccion;null
1479532926;Ana Arango;63;ludwinhernandez276@gmail.com;3133449674;true;false;false;mininterior;true;false;false;true;false;382;Manizales;Cartagena;false;oldmutual;null
1816990510;Daniela Ortiz;87;danielalopez93@gmail.com;3044186479;false;false;false;minsalud;false;false;false;true;false;202;Bogotá;Bucaramanga;false;extranjero;null
1477312368;Juan Hernandez;30;ludwinfigueroa190@gmail.com;3174713103;false;true;true;minsalud;false;true;false;true;true;128;Cali;Cúcuta;true;colfondos;null
1414378450;Luis Martinez;39;ludwingutierrez635@gmail.com;3061201093;false;true;false;minsalud;true;true;false;true;false;873;Bogotá;Cúcuta;true;porvenir;null
1317831028;Camila Aristizabal;45;antoniaarango346@gmail.com;3058812701;false;false;false;minsalud;true;false;true;true;false;1269;Santa Marta;Santa Marta;true;colfondos;null
1522815092;Ana Gutierrez;76;nataliaaristizabal366@gmail.com;3075503490;false;true;false;policia;true;false;false;false;false;73;Cúcuta;Armenia;false;proteccion;null
1537443193;Ludwin Ortiz;70;camilagutierrez348@gmail.com;3147050840;false;true;true;policia;true;true;true;true;true;794;Cúcuta;Armenia;true;porvenir;null
1879525851;Sebastian Figueroa;49;juanfigueroa991@gmail.com;3027209138;true;true;true;policia;false;true;false;true;true;482;Cali;Cartagena;true;extranjero;null
