cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1563959077;Sebastian Martinez;82;ludwinlopez640@gmail.com;3043617830;false;true;false;armada;true;true;false;true;false;65;Manizales;Armenia;true;colfondos;null
1761235164;Juan Martinez;51;anahernandez94@gmail.com;3098359810;false;true;false;minsalud;true;false;true;false;false;694;Manizales;Bucaramanga;true;extranjero;null
1419987600;David Gutierrez;83;nataliaortiz727@gmail.com;3059169278;true;true;true;inpec;true;true;true;false;true;287;Santa Marta;Medellín;false;porvenir;null
1030820822;Camila Hernandez;57;camilaaristizabal74@gmail.com;3043682428;false;true;false;minsalud;false;true;true;true;false;678;Cúcuta;Barranquilla;false;colfondos;null
1318809366;Luis Ortiz;72;juanfigueroa800@gmail.com;3153346198;false;false;false;minsalud;true;true;false;true;false;1273;Manizales;Armenia;false;extranjero;null
1556977280;Antonia Gonzalez;35;antoniahernandez520@gmail.com;3098047419;false;false;true;armada;false;true;true;false;false;1272;Cali;Bucaramanga;false;oldmutual;null
1622099041;Camila Ramirez;25;antoniagutierrez935@gmail.com;3196718386;false;false;false;mininterior;false;true;false;true;true;603;Barranquilla;Santa Marta;false;proteccion;null
1147819637;Juan Martinez;29;nataliahernandez18@gmail.com;3057863662;true;true;false;policia;true;false;true;false;false;1292;Medellín;Manizales;false;oldmutual;null
1564290998;Esteban Hernandez;57;ludwinfigueroa686@gmail.com;3173803428;true;false;false;minsalud;false;true;false;false;true;688;Cali;Pereira;false;proteccion;null
1014292460;Juan Figueroa;37;sebastianlopez996@gmail.com;3140033391;false;false;false;policia;true;true;false;true;false;458;Bogotá;Cartagena;false;oldmutual;null
1754332697;Daniela Arango;86;danielafigueroa570@gmail.com;3144579743;true;false;false;policia;false;false;false;false;false;825;Medellín;Medellín;false;extranjero;null
1516706982;Natalia Gutierrez;71;nataliahernandez384@gmail.com;3173116472;false;false;true;inpec;false;false;false;true;true;1184;Bucaramanga;Manizales;false;colfondos;null
1778269836;Esteban Martinez;86;antoniamartinez854@gmail.com;3132669638;false;false;false;mininterior;true;true;true;false;true;185;Bucaramanga;Cali;false;porvenir;null
1112488801;Luis Ramirez;23;sebastianortiz998@gmail.com;3055454647;false;true;false;armada;false;true;false;false;false;379;Santa Marta;Medellín;false;proteccion;null
1690769755;Mercedez Hernandez;29;ludwingutierrez943@gmail.com;3046286848;false;true;true;policia;true;true;true;false;true;396;Barranquilla;Santa Marta;true;colfondos;null
1780583550;Ludwin Ortiz;62;antoniamartinez99@gmail.com;3186696038;true;true;true;policia;false;false;false;true;false;928;Pereira;Santa Marta;false;oldmutual;null
1897061730;Natalia Figueroa;31;juanortiz263@gmail.com;3036159330;false;false;true;mininterior;true;false;true;true;true;1064;Manizales;Manizales;true;extranjero;null
1322718085;Luis Gonzalez;55;nataliagutierrez95@gmail.com;3013112523;true;false;true;mininterior;false;true;true;true;true;1107;Cali;Cúcuta;true;porvenir;null
1483779704;Sebastian Gonzalez;18;camilafigueroa435@gmail.com;3079037690;false;true;true;armada;true;true;true;true;true;1139;Medellín;Barranquilla;false;oldmutual;null
1273338298;Ana Lopez;45;anahernandez890@gmail.com;3090834659;true;true;true;armada;false;false;true;false;false;638;Bucaramanga;Barranquilla;true;proteccion;null
1518645061;David Arango;63;ludwinramirez980@gmail.com;3045205723;true;false;false;armada;false;false;false;true;false;851;Pereira;Pereira;true;oldmutual;null
1838256488;Camila Lopez;45;estebanarango942@gmail.com;3002980728;false;false;false;minsalud;true;false;false;true;true;829;Cartagena;Cali;false;oldmutual;null
1660404194;David Martinez;75;estebanhernandez605@gmail.com;3116872025;true;true;false;minsalud;true;false;true;true;false;1168;Barranquilla;Manizales;true;porvenir;null
1672891262;Luis Ortiz;56;antoniaramirez282@gmail.com;3069961727;true;true;false;minsalud;false;true;false;true;false;1193;Bucaramanga;Armenia;true;oldmutual;null
1509783991;David Gutierrez;48;mercedezortiz187@gmail.com;3063124201;true;true;false;policia;false;true;false;true;true;789;Armenia;Barranquilla;true;oldmutual;null
1447858428;Esteban Aristizabal;65;mercedezortiz971@gmail.com;3101108616;false;true;false;inpec;true;false;false;false;false;479;Manizales;Pereira;true;colfondos;null
1439944683;Daniela Gutierrez;59;juanlopez362@gmail.com;3181016702;false;false;true;policia;true;false;false;true;false;199;Medellín;Armenia;false;extranjero;null
1824211059;Natalia Gutierrez;54;estebanaristizabal913@gmail.com;3099097551;true;true;true;mininterior;false;true;false;true;false;340;Bogotá;Manizales;false;oldmutual;null
1768804706;Ludwin Hernandez;26;mercedezfigueroa764@gmail.com;3093293492;false;true;true;inpec;false;true;true;false;true;1150;Medellín;Cartagena;false;extranjero;null
1225383311;Ana Aristizabal;75;sebastianortiz786@gmail.com;3168548604;false;true;false;mininterior;false;true;false;true;false;241;Pereira;Armenia;true;extranjero;null
1841482597;Luis Ramirez;85;danielafigueroa36@gmail.com;3148970382;true;true;true;policia;true;false;true;false;false;1125;Cúcuta;Cúcuta;false;proteccion;null
1312272593;Ana Ortiz;78;antonialopez415@gmail.com;3130309556;true;false;false;policia;false;true;true;true;true;831;Cúcuta;Manizales;true;oldmutual;null
1086611288;Daniela Arango;85;danielalopez275@gmail.com;3191279012;false;true;true;armada;true;false;false;true;true;274;Cartagena;Barranquilla;false;extranjero;null
1886679976;David Lopez;53;camilahernandez66@gmail.com;3156310847;true;false;false;mininterior;false;true;false;false;true;350;Armenia;Bucaramanga;false;porvenir;null
1377831349;Mercedez Figueroa;24;juanfigueroa687@gmail.com;3135309796;true;false;true;policia;false;true;false;true;false;1025;Santa Marta;Cartagena;true;extranjero;null
1252738926;Ludwin Ortiz;78;sebastianmartinez998@gmail.com;3138551436;true;false;true;minsalud;true;false;false;true;true;393;Bogotá;Medellín;false;oldmutual;null
1855870805;Ana Gutierrez;27;nataliaarango680@gmail.com;3111297548;false;true;true;minsalud;false;false;true;false;true;1158;Medellín;Cúcuta;true;proteccion;null
1120623679;David Aristizabal;46;davidortiz607@gmail.com;3075833519;true;false;true;minsalud;true;true;true;true;true;355;Cartagena;Bogotá;false;colfondos;null
1883270473;Camila Arango;50;antoniafigueroa683@gmail.com;3008924934;false;false;false;mininterior;true;false;true;false;true;27;Santa Marta;Cartagena;true;proteccion;null
