cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1535641965;Camila Figueroa;89;ludwinaristizabal684@gmail.com;3179785774;false;false;true;minsalud;true;false;true;false;true;264;Cartagena;Cartagena;false;porvenir;null
1628178938;Natalia Ortiz;49;antoniaarango765@gmail.com;3153081584;false;true;true;minsalud;true;true;true;true;false;778;Barranquilla;Armenia;false;porvenir;null
1114353380;Mercedez Ramirez;67;camilaarango771@gmail.com;3013253271;true;false;false;mininterior;true;true;false;true;false;152;Cartagena;Bucaramanga;false;porvenir;null
1034274533;Camila Gonzalez;27;camilaarango827@gmail.com;3142659076;false;true;true;minsalud;true;false;true;false;false;208;Cali;Medellín;false;colfondos;null
1461680992;Sebastian Aristizabal;78;antoniafigueroa640@gmail.com;3192978320;true;true;false;minsalud;true;true;true;false;false;383;Santa Marta;Cúcuta;true;proteccion;null
1873990166;Natalia Gutierrez;62;ludwinhernandez520@gmail.com;3014007997;true;false;false;inpec;false;true;false;false;false;970;Cali;Armenia;false;oldmutual;null
1595002627;Daniela Gutierrez;66;estebanarango869@gmail.com;3098497265;true;false;false;minsalud;false;true;true;false;false;786;Santa Marta;Cali;true;proteccion;null
1360517431;Sebastian Gutierrez;66;ludwinlopez509@gmail.com;3102351582;false;true;true;armada;true;true;true;true;true;1269;Santa Marta;Bucaramanga;false;colfondos;null
1385874017;Esteban Aristizabal;44;antoniagutierrez97@gmail.com;3095611693;true;false;false;minsalud;true;false;false;true;true;71;Santa Marta;Armenia;true;porvenir;null
1833664315;Esteban Ramirez;18;sebastianramirez586@gmail.com;3058322917;false;true;false;policia;true;false;true;true;true;937;Bogotá;Bogotá;true;oldmutual;null
1587764400;David Aristizabal;74;danielagutierrez309@gmail.com;3090065861;true;true;true;minsalud;true;false;true;true;true;1291;Bucaramanga;Santa Marta;false;proteccion;null
1696280249;Camila Hernandez;20;analopez195@gmail.com;3074620053;false;false;false;armada;true;false;false;false;true;142;Armenia;Cúcuta;false;porvenir;null
1591643654;David Figueroa;75;mercedezlopez486@gmail.com;3170994181;true;false;false;armada;true;true;false;false;false;659;Barranquilla;Pereira;false;porvenir;null
1172097552;Juan Lopez;55;antoniaramirez812@gmail.com;3161407655;true;false;false;mininterior;true;true;false;false;true;846;Bucaramanga;Cúcuta;true;oldmutual;null
1414541622;David Ortiz;20;mercedezfigueroa79@gmail.com;3121180997;false;false;true;minsalud;true;true;true;true;false;137;Manizales;Cartagena;true;proteccion;null
1325818669;Juan Arango;82;davidhernandez57@gmail.com;3089750169;true;true;false;minsalud;true;false;true;false;false;714;Cartagena;Manizales;true;colfondos;null
1880165001;Mercedez Aristizabal;36;mercedezramirez354@gmail.com;3009683939;true;false;false;policia;false;false;false;false;true;215;Bucaramanga;Pereira;false;extranjero;null
1560798042;Luis Ortiz;88;ludwinortiz275@gmail.com;3063816803;true;true;false;armada;true;false;true;false;false;247;Armenia;Santa Marta;true;extranjero;null
1293511403;Juan Gutierrez;78;davidramirez98@gmail.com;3031216869;false;true;true;mininterior;true;false;false;true;true;283;Armenia;Santa Marta;true;extranjero;null
1050862205;Juan Lopez;55;danielaramirez577@gmail.com;3178711849;false;false;true;mininterior;false;true;true;false;true;804;Pereira;Bucaramanga;false;extranjero;null
1065253050;David Lopez;76;danielagutierrez54@gmail.com;3023882125;true;false;true;minsalud;false;false;true;false;false;147;Pereira;Barranquilla;false;porvenir;null
1383277574;Daniela Arango;60;danielaaristizabal169@gmail.com;3141120760;false;false;false;policia;false;true;true;false;true;647;Manizales;Barranquilla;true;extranjero;null
1135792449;Sebastian Ramirez;57;camilagonzalez560@gmail.com;3077818328;false;false;true;inpec;false;false;false;true;true;606;Cali;Manizales;false;oldmutual;null
1431133000;Ana Gonzalez;72;nataliaaristizabal291@gmail.com;3169211001;true;false;true;mininterior;true;false;true;false;true;623;Medellín;Cartagena;false;porvenir;null
1452761163;Daniela Martinez;62;sebastianfigueroa947@gmail.com;3192917180;true;true;false;policia;true;true;true;false;true;355;Barranquilla;Armenia;false;extranjero;null
1069968032;Esteban Arango;53;ludwinramirez788@gmail.com;3055080548;false;true;true;armada;false;false;false;true;false;510;Cartagena;Armenia;false;porvenir;null
1735253563;Camila Arango;64;anaarango200@gmail.com;3005913510;true;true;true;mininterior;false;false;true;true;false;583;Cartagena;Santa Marta;false;porvenir;null
1850479213;Camila Arango;86;mercedezortiz815@gmail.com;3037236754;true;true;false;mininterior;false;true;true;false;false;423;Santa Marta;Manizales;true;extranjero;null
1580238012;Mercedez Martinez;61;camilaortiz382@gmail.com;3168705767;true;false;true;inpec;true;false;true;false;true;877;Cúcuta;Cartagena;false;porvenir;null
1878475028;David Gonzalez;58;luislopez48@gmail.com;3120151453;false;false;false;policia;true;true;false;true;true;211;Bogotá;Cartagena;false;porvenir;null
1231666309;Esteban Hernandez;41;anamartinez365@gmail.com;3103639262;true;false;false;mininterior;false;false;true;true;false;1091;Barranquilla;Cartagena;false;colfondos;null
1100854378;Daniela Martinez;31;davidhernandez228@gmail.com;3144001211;true;false;true;minsalud;false;true;true;true;true;118;Cali;Medellín;true;colfondos;null
1477438104;Antonia Figueroa;50;danielalopez269@gmail.com;3096192097;false;true;false;policia;false;false;false;true;true;1169;Cúcuta;Cúcuta;false;proteccion;null
1497329514;Mercedez Arango;56;luisortiz76@gmail.com;3152903776;true;false;true;inpec;true;false;true;false;true;1202;Bucaramanga;Medellín;false;colfondos;null
1275024053;Sebastian Aristizabal;22;anafigueroa662@gmail.com;3031563136;true;true;true;policia;true;false;true;true;true;274;Bucaramanga;Medellín;false;extranjero;null
1509696477;Camila Ortiz;64;camilagutierrez694@gmail.com;3108262399;false;false;true;policia;false;false;false;true;false;1059;Bucaramanga;Manizales;false;colfondos;null
1665274337;Daniela Figueroa;62;ludwinmartinez821@gmail.com;3102497803;false;false;true;policia;true;false;false;true;true;756;Armenia;Cali;true;porvenir;null
1387970550;Mercedez Gonzalez;85;nataliamartinez356@gmail.com;3064863962;false;false;true;mininterior;true;true;true;false;true;503;Pereira;Pereira;true;oldmutual;null
1462411154;Ana Hernandez;84;davidramirez992@gmail.com;3029291052;false;false;false;policia;true;false;true;true;true;1063;Pereira;Santa Marta;true;oldmutual;null
1614234850;Juan Martinez;33;ludwinhernandez768@gmail.com;3193953468;true;true;false;minsalud;false;true;false;false;false;608;Barranquilla;Armenia;false;proteccion;null
1226810879;Daniela Hernandez;73;antoniahernandez247@gmail.com;3097739916;true;false;true;armada;false;true;false;true;true;356;Barranquilla;Armenia;false;proteccion;null
1130292753;Antonia Arango;40;davidramirez987@gmail.com;3186575631;false;false;true;minsalud;false;false;false;false;true;943;Bogotá;Cartagena;false;oldmutual;null
1282150900;Luis Martinez;82;anaarango352@gmail.com;3068420356;false;false;true;minsalud;true;false;false;false;true;1243;Barranquilla;Pereira;false;proteccion;null
1358053549;Natalia Ramirez;76;ludwinhernandez428@gmail.com;3088753286;true;false;false;policia;false;true;false;true;true;835;Medellín;Barranquilla;false;colfondos;null
1604380687;Ana Ramirez;68;luisgonzalez944@gmail.com;3088952972;false;true;false;armada;true;true;false;false;true;288;Manizales;Santa Marta;true;colfondos;null
1134650280;Sebastian Aristizabal;45;ludwingonzalez315@gmail.com;3017778420;false;false;true;policia;false;true;true;true;true;768;Cartagena;Armenia;false;oldmutual;null
1470481645;Ana Hernandez;23;davidortiz940@gmail.com;3177230675;true;false;false;mininterior;false;true;true;true;true;795;Medellín;Barranquilla;false;oldmutual;null
1321549918;Mercedez Hernandez;38;sebastiangonzalez263@gmail.com;3160667447;false;false;false;policia;false;false;false;true;true;403;Cali;Cúcuta;false;colfondos;null
1349531196;Natalia Gutierrez;32;camilaramirez421@gmail.com;3069448029;false;false;false;armada;false;true;true;false;false;1177;Cúcuta;Cali;true;extranjero;null
1302520140;Luis Gutierrez;39;juanfigueroa350@gmail.com;3025136815;false;true;true;mininterior;true;false;true;true;true;1097;Cali;Bucaramanga;false;oldmutual;null
1365157864;Antonia Lopez;18;anamartinez512@gmail.com;3182510279;false;true;false;mininterior;true;false;true;true;false;1282;Cali;Cartagena;false;colfondos;null
1584452000;David Lopez;50;juangonzalez89@gmail.com;3198170768;true;true;true;inpec;true;false;false;false;true;922;Pereira;Cúcuta;true;porvenir;null
1843190503;Ana Hernandez;87;camilagonzalez398@gmail.com;3126830266;true;true;true;policia;true;true;false;true;true;102;Manizales;Cartagena;false;extranjero;null
