cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1397166349;Juan Lopez;57;nataliagutierrez59@gmail.com;3016566332;false;false;false;minsalud;true;true;false;false;false;1300;Pereira;Armenia;false;proteccion;null
1763599552;Daniela Gonzalez;54;davidaristizabal297@gmail.com;3146930120;true;true;true;policia;true;true;false;false;true;652;Santa Marta;Bucaramanga;true;extranjero;null
1025946916;Juan Hernandez;35;mercedezaristizabal580@gmail.com;3145955474;true;false;false;inpec;true;true;true;false;false;829;Manizales;Bogotá;false;porvenir;null
1808955356;David Gonzalez;32;sebastianaristizabal881@gmail.com;3061639218;true;false;false;inpec;false;true;true;true;true;889;Cúcuta;Armenia;true;oldmutual;null
1705938294;Sebastian Aristizabal;71;estebanmartinez760@gmail.com;3081391436;true;false;false;inpec;true;false;true;true;false;1136;Cali;Pereira;false;proteccion;null
1816327426;Esteban Lopez;62;nataliafigueroa427@gmail.com;3137193049;false;false;true;mininterior;false;true;false;false;false;1270;Pereira;Barranquilla;true;extranjero;null
1454594182;Esteban Aristizabal;39;camilahernandez395@gmail.com;3056571186;false;false;false;minsalud;false;true;false;false;true;413;Cartagena;Cartagena;true;colfondos;null
1766482072;Juan Ramirez;63;antoniafigueroa989@gmail.com;3089711592;false;true;true;policia;true;true;false;false;true;445;Bogotá;Armenia;true;colfondos;null
1531496685;Juan Ortiz;76;danielaramirez411@gmail.com;3123147531;true;false;false;armada;true;false;false;false;true;690;Pereira;Bucaramanga;true;oldmutual;null
1078670731;Sebastian Aristizabal;32;estebanramirez786@gmail.com;3094677276;false;false;true;policia;true;false;false;true;false;382;Medellín;Armenia;true;oldmutual;null
1447570187;Luis Arango;41;ludwingutierrez412@gmail.com;3184600390;true;true;true;armada;false;true;false;false;true;15;Cúcuta;Pereira;true;colfondos;null
1869477453;Camila Gonzalez;22;ludwinhernandez586@gmail.com;3092362435;false;true;true;armada;false;false;false;true;true;1109;Bogotá;Armenia;true;proteccion;null
1816802750;Natalia Ramirez;46;danielaramirez337@gmail.com;3107627605;false;false;true;mininterior;false;false;true;true;false;1144;Santa Marta;Santa Marta;true;extranjero;null
1683683115;Luis Aristizabal;58;davidfigueroa792@gmail.com;3098736597;true;true;false;armada;false;false;false;true;false;638;Bogotá;Bogotá;false;oldmutual;null
1061447825;Camila Lopez;58;danielamartinez506@gmail.com;3166337156;false;true;true;minsalud;true;true;false;true;false;536;Santa Marta;Cúcuta;false;oldmutual;null
1476414266;Juan Gutierrez;70;davidmartinez109@gmail.com;3053481985;true;true;false;minsalud;true;true;true;true;true;655;Cúcuta;Barranquilla;true;proteccion;null
