cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1405379700;Antonia Hernandez;71;estebanortiz348@gmail.com;3122655197;false;false;true;inpec;true;true;false;true;false;353;Barranquilla;Cúcuta;true;extranjero;null
1551247321;Sebastian Lopez;61;luismartinez751@gmail.com;3188337556;false;false;false;inpec;true;true;true;true;false;757;Armenia;Barranquilla;false;porvenir;null
1612039641;Ana Ramirez;71;antoniaaristizabal448@gmail.com;3192141420;true;false;true;armada;true;false;false;true;false;1159;Barranquilla;Manizales;true;extranjero;null
1710429410;David Martinez;80;antoniaortiz181@gmail.com;3005643530;true;true;true;minsalud;false;false;false;false;true;272;Cali;Barranquilla;true;oldmutual;null
1818516855;David Lopez;52;anaortiz747@gmail.com;3168370560;true;true;false;armada;true;false;true;true;false;683;Cartagena;Santa Marta;true;extranjero;null
1388644789;Natalia Aristizabal;81;ludwinhernandez551@gmail.com;3100536099;false;true;false;armada;false;false;true;true;true;1107;Cartagena;Armenia;false;colfondos;null
1897348128;Mercedez Aristizabal;32;estebanortiz43@gmail.com;3101665488;false;false;false;mininterior;false;true;true;false;true;477;Pereira;Cali;false;oldmutual;null
1028858888;Antonia Gutierrez;42;mercedezfigueroa452@gmail.com;3078990492;true;true;true;mininterior;true;true;false;true;true;1102;Cúcuta;Manizales;true;oldmutual;null
1201025405;Ana Aristizabal;18;antoniagutierrez574@gmail.com;3111335283;false;false;true;policia;false;false;false;false;false;859;Cúcuta;Barranquilla;false;oldmutual;null
1060831518;Esteban Figueroa;37;antoniaarango774@gmail.com;3158780627;true;false;false;mininterior;true;true;false;true;false;72;Santa Marta;Santa Marta;false;oldmutual;null
1236723935;Daniela Martinez;88;mercedezfigueroa89@gmail.com;3011752185;true;false;true;armada;true;true;false;true;true;460;Santa Marta;Manizales;true;porvenir;null
1767540481;Daniela Ortiz;47;davidhernandez751@gmail.com;3149032631;true;false;true;minsalud;false;false;true;true;false;257;Bucaramanga;Barranquilla;true;porvenir;null
1637241347;David Ortiz;54;mercedezfigueroa785@gmail.com;3118228760;true;false;false;policia;true;true;true;true;true;476;Manizales;Cartagena;true;colfondos;null
1300667201;Antonia Lopez;85;estebanortiz901@gmail.com;3016739610;true;false;true;policia;true;false;false;true;true;222;Pereira;Bucaramanga;false;colfondos;null
1615875747;Daniela Ortiz;67;estebangonzalez884@gmail.com;3080169115;false;false;true;armada;true;true;true;true;false;46;Pereira;Cartagena;true;colfondos;null
1787721135;Sebastian Martinez;64;danielafigueroa37@gmail.com;3128041324;true;true;false;mininterior;false;false;false;false;true;574;Manizales;Armenia;false;colfondos;null
1147089638;Esteban Gonzalez;61;camilagonzalez97@gmail.com;3137210480;false;true;true;minsalud;true;true;true;false;false;958;Cúcuta;Manizales;false;colfondos;null
