cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1007302559;Ana Gutierrez;20;mercedezgutierrez868@gmail.com;3089045268;false;true;true;mininterior;true;false;true;false;false;1040;Manizales;Cartagena;false;proteccion;null
1736420123;Mercedez Gonzalez;59;davidarango506@gmail.com;3176123347;false;true;true;policia;true;false;false;false;false;169;Medellín;Barranquilla;true;oldmutual;null
1338261882;Esteban Lopez;39;juangonzalez492@gmail.com;3168355379;false;true;false;mininterior;false;true;false;false;false;186;Cúcuta;Bucaramanga;true;colfondos;null
1099649843;Antonia Gonzalez;48;camilahernandez732@gmail.com;3134402490;false;true;true;policia;true;true;true;true;false;552;Cartagena;Santa Marta;true;proteccion;null
1302611621;Daniela Hernandez;58;estebanlopez430@gmail.com;3063167410;false;false;true;minsalud;true;true;true;true;false;177;Medellín;Cartagena;true;oldmutual;null
1450606084;Juan Gutierrez;83;juanfigueroa103@gmail.com;3078261026;false;true;true;mininterior;false;false;false;false;true;1232;Cali;Manizales;true;extranjero;null
1622846283;Daniela Hernandez;19;anaaristizabal514@gmail.com;3117027101;true;true;false;minsalud;false;false;true;true;true;916;Bogotá;Bogotá;true;extranjero;null
1660513186;David Ramirez;87;estebangutierrez234@gmail.com;3111580880;true;true;true;armada;true;true;true;true;true;374;Cali;Pereira;false;proteccion;null
1633411172;Antonia Gonzalez;59;davidarango223@gmail.com;3126774800;false;false;true;policia;true;true;true;true;true;54;Manizales;Barranquilla;false;extranjero;null
1837950068;Mercedez Lopez;55;danielaortiz669@gmail.com;3081603922;true;true;false;armada;false;true;true;true;true;633;Bogotá;Cartagena;false;proteccion;null
1768264505;Daniela Aristizabal;84;anafigueroa904@gmail.com;3170666081;false;false;true;mininterior;false;true;false;true;false;230;Cúcuta;Bucaramanga;true;porvenir;null
1565486564;Daniela Hernandez;82;davidfigueroa623@gmail.com;3084881598;true;false;false;minsalud;true;false;false;true;true;262;Cúcuta;Cúcuta;true;oldmutual;null
1249551751;Mercedez Gutierrez;29;ludwinlopez588@gmail.com;3152545866;false;true;true;mininterior;true;true;true;false;true;8;Cartagena;Barranquilla;true;colfondos;null
1564897703;Camila Aristizabal;23;davidlopez232@gmail.com;3170495225;false;false;true;inpec;true;true;true;false;false;673;Cúcuta;Manizales;false;porvenir;null
1827166197;Natalia Gutierrez;36;davidramirez851@gmail.com;3085488310;false;false;true;armada;true;true;false;false;true;30;Barranquilla;Cali;false;colfondos;null
1856250395;Juan Ortiz;79;ludwinmartinez982@gmail.com;3153141528;false;false;true;policia;true;false;true;false;false;979;Cúcuta;Santa Marta;false;proteccion;null
1062093326;Luis Aristizabal;68;camilaortiz815@gmail.com;3185913210;false;true;false;armada;true;true;true;true;false;871;Santa Marta;Cali;false;porvenir;null
1289887899;Antonia Gonzalez;28;camilagonzalez661@gmail.com;3175140715;true;false;true;inpec;true;true;true;false;true;126;Cali;Bogotá;false;porvenir;null
1582634940;Natalia Figueroa;56;camilalopez13@gmail.com;3144035481;false;true;false;minsalud;false;true;false;true;false;643;Pereira;Santa Marta;true;porvenir;null
1849534693;Mercedez Gutierrez;55;danielamartinez268@gmail.com;3090491756;false;true;false;mininterior;false;true;true;true;true;248;Santa Marta;Barranquilla;true;porvenir;null
1805568873;Luis Martinez;51;davidarango650@gmail.com;3114835220;true;true;true;inpec;true;false;true;true;true;559;Medellín;Cali;false;extranjero;null
1594917578;Luis Ramirez;45;camilaortiz271@gmail.com;3039315409;false;true;false;policia;false;false;true;false;false;806;Santa Marta;Barranquilla;true;extranjero;null
1170697437;Ludwin Ramirez;32;camilamartinez462@gmail.com;3172845456;false;false;true;mininterior;true;false;true;true;true;588;Pereira;Cali;false;proteccion;null
1316045927;David Ortiz;80;juanarango752@gmail.com;3115771046;false;false;false;minsalud;false;false;false;true;true;679;Cúcuta;Cartagena;false;oldmutual;null
1874361272;Ludwin Hernandez;80;danielaortiz610@gmail.com;3175756630;false;false;true;minsalud;true;false;true;false;true;1124;Cali;Bucaramanga;false;colfondos;null
1282881075;David Arango;41;davidgonzalez350@gmail.com;3169815740;false;true;true;policia;false;true;false;false;false;230;Cúcuta;Cartagena;true;extranjero;null
1463166780;Ludwin Gutierrez;65;antoniaaristizabal208@gmail.com;3012463357;true;false;false;minsalud;true;true;true;true;true;739;Bucaramanga;Barranquilla;true;porvenir;null
1353134101;Sebastian Hernandez;24;ludwinmartinez674@gmail.com;3131399423;true;false;false;mininterior;false;false;false;false;false;951;Manizales;Cali;true;proteccion;null
1200952459;Daniela Gonzalez;43;ludwinfigueroa20@gmail.com;3027549101;true;false;false;policia;false;false;true;false;false;1038;Cúcuta;Cartagena;true;porvenir;null
1060278881;Daniela Hernandez;42;ludwinmartinez478@gmail.com;3057994236;true;false;false;minsalud;false;false;true;false;true;525;Manizales;Bogotá;false;porvenir;null
1281567445;Juan Aristizabal;82;luisgonzalez23@gmail.com;3158773637;false;true;true;armada;true;false;true;true;false;467;Cúcuta;Medellín;true;oldmutual;null
1587589158;Sebastian Figueroa;65;mercedezgonzalez215@gmail.com;3057160388;true;false;true;inpec;false;false;true;false;false;1260;Cali;Bucaramanga;true;porvenir;null
1687714209;Camila Gonzalez;84;nataliahernandez44@gmail.com;3019721901;false;false;false;inpec;false;false;true;false;true;149;Manizales;Santa Marta;true;extranjero;null
1256952520;Antonia Arango;85;sebastiangutierrez335@gmail.com;3083405198;false;true;false;mininterior;false;false;false;false;false;68;Barranquilla;Pereira;true;oldmutual;null
1179015058;Sebastian Lopez;35;luisgutierrez745@gmail.com;3060910637;false;false;true;armada;false;true;true;true;false;682;Santa Marta;Manizales;true;extranjero;null
1743163197;David Aristizabal;69;danielalopez329@gmail.com;3043489868;true;false;false;armada;false;false;true;false;false;1117;Cúcuta;Bogotá;true;colfondos;null
1605630862;Camila Ramirez;86;davidaristizabal806@gmail.com;3176657432;false;false;true;armada;false;false;true;true;true;52;Pereira;Bogotá;false;proteccion;null
1551048196;Antonia Hernandez;82;danielaaristizabal567@gmail.com;3102424449;true;true;false;armada;false;false;false;false;true;1294;Cúcuta;Santa Marta;false;colfondos;null
1199925285;Juan Arango;77;mercedezortiz785@gmail.com;3021369204;true;false;true;minsalud;true;false;false;false;true;490;Santa Marta;Cartagena;false;proteccion;null
1346977110;Natalia Ramirez;20;anamartinez458@gmail.com;3100780915;true;false;false;armada;true;true;true;false;true;1216;Bogotá;Cartagena;true;extranjero;null
1331411681;Daniela Ramirez;67;mercedezramirez799@gmail.com;3067683714;true;true;true;policia;false;false;false;false;true;1171;Medellín;Santa Marta;false;oldmutual;null
1857772006;Antonia Aristizabal;74;davidfigueroa18@gmail.com;3147032353;true;true;true;minsalud;false;true;false;true;false;588;Cali;Pereira;false;extranjero;null
1811102475;Esteban Arango;63;estebanlopez233@gmail.com;3042596255;true;false;true;armada;true;true;true;true;true;973;Armenia;Manizales;false;colfondos;null
1851039476;Esteban Aristizabal;89;luisfigueroa755@gmail.com;3002200239;false;true;false;policia;false;true;false;false;false;1109;Santa Marta;Barranquilla;true;porvenir;null
1830108048;Sebastian Martinez;48;ludwinlopez316@gmail.com;3135051690;true;false;false;minsalud;true;false;false;true;false;65;Medellín;Bogotá;false;porvenir;null
1808363904;Juan Arango;84;davidmartinez822@gmail.com;3094453017;true;false;true;minsalud;true;false;true;true;false;108;Cartagena;Barranquilla;false;oldmutual;null
1346294807;Esteban Hernandez;63;sebastianramirez398@gmail.com;3092786647;false;false;true;armada;false;true;false;true;false;1242;Santa Marta;Cúcuta;true;oldmutual;null
1135351714;Daniela Hernandez;65;antoniaramirez586@gmail.com;3077272718;true;true;false;armada;false;false;true;false;false;1154;Manizales;Medellín;false;colfondos;null
1375502098;Juan Ramirez;57;luisgutierrez139@gmail.com;3199429403;false;true;true;mininterior;true;false;false;true;false;1125;Pereira;Cartagena;true;colfondos;null
1433960181;David Gutierrez;44;luisarango304@gmail.com;3096826519;true;false;false;policia;false;false;true;false;false;499;Manizales;Bogotá;false;oldmutual;null
1775688453;Ludwin Figueroa;43;mercedezramirez174@gmail.com;3011442238;true;false;true;mininterior;true;false;false;true;true;1186;Medellín;Pereira;true;extranjero;null
1851458492;Sebastian Hernandez;52;anahernandez500@gmail.com;3175057351;true;false;true;armada;false;true;true;true;false;766;Barranquilla;Manizales;false;proteccion;null
1481901976;Antonia Gutierrez;68;danielaarango392@gmail.com;3010415791;true;false;true;mininterior;false;true;true;false;false;984;Pereira;Cali;true;proteccion;null
1852878989;Ludwin Gonzalez;33;davidgonzalez122@gmail.com;3167016042;false;false;true;policia;false;true;true;false;true;201;Pereira;Barranquilla;false;proteccion;null
1118795004;Sebastian Arango;22;estebanhernandez569@gmail.com;3019297812;true;false;true;policia;true;false;true;false;false;230;Bucaramanga;Medellín;true;porvenir;null
1855447140;Sebastian Hernandez;50;mercedezgutierrez714@gmail.com;3063784855;false;false;true;inpec;false;false;true;false;true;1206;Pereira;Cartagena;true;extranjero;null
1278538109;Sebastian Arango;35;danielaarango966@gmail.com;3034346029;false;false;false;policia;false;true;false;false;false;607;Medellín;Medellín;true;proteccion;null
1189899626;Antonia Aristizabal;62;camilaaristizabal361@gmail.com;3008204284;false;true;false;mininterior;false;true;false;false;false;730;Cúcuta;Cali;true;porvenir;null
1111139234;Camila Figueroa;24;juanfigueroa381@gmail.com;3169388720;false;false;true;inpec;false;false;true;false;false;266;Medellín;Pereira;false;porvenir;null
1593896076;Sebastian Aristizabal;18;antonialopez286@gmail.com;3058638244;true;true;false;policia;false;false;false;false;true;997;Cúcuta;Medellín;false;proteccion;null
1875026944;Natalia Ortiz;20;mercedezlopez875@gmail.com;3092536176;true;true;true;armada;false;true;false;false;true;463;Medellín;Cúcuta;false;oldmutual;null
1277009057;Juan Arango;72;anaramirez749@gmail.com;3048101518;true;true;false;inpec;true;false;true;false;false;1135;Manizales;Cúcuta;false;porvenir;null
1226388856;Esteban Arango;47;nataliaortiz5@gmail.com;3163953865;true;true;true;inpec;true;true;false;true;true;574;Pereira;Bucaramanga;true;oldmutual;null
