cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1299809343;Camila Lopez;38;camilalopez703@gmail.com;3152867322;false;true;true;inpec;false;true;false;true;false;445;Bogotá;Bogotá;false;oldmutual;null
1223792989;Daniela Ramirez;66;davidarango553@gmail.com;3062646501;true;true;true;armada;true;true;false;true;true;771;Santa Marta;Manizales;false;extranjero;null
1607048555;Mercedez Gonzalez;58;sebastianlopez931@gmail.com;3032684125;true;true;true;armada;true;false;true;false;false;840;Cali;Manizales;true;extranjero;null
1540992028;Sebastian Aristizabal;54;ludwinmartinez550@gmail.com;3188286189;true;false;false;armada;false;true;false;false;false;894;Cúcuta;Barranquilla;false;proteccion;null
1866040566;David Arango;28;nataliagutierrez542@gmail.com;3100552185;true;false;true;inpec;true;false;false;false;true;1085;Cúcuta;Cúcuta;false;extranjero;null
1465917742;Juan Lopez;28;luisortiz68@gmail.com;3117305343;true;false;false;inpec;false;true;true;false;false;1262;Medellín;Pereira;false;proteccion;null
1086454779;Daniela Ortiz;61;anamartinez80@gmail.com;3179262149;false;false;false;minsalud;false;true;true;false;true;337;Bucaramanga;Barranquilla;false;extranjero;null
1483168445;Natalia Gonzalez;60;luishernandez31@gmail.com;3045337986;true;true;false;armada;false;false;true;true;false;937;Pereira;Bucaramanga;false;oldmutual;null
1830203274;Camila Ramirez;59;danielahernandez538@gmail.com;3113671933;true;false;false;mininterior;false;false;true;true;true;646;Pereira;Bucaramanga;true;extranjero;null
1578409919;Camila Hernandez;71;camilaarango101@gmail.com;3001760029;true;true;true;inpec;true;false;false;false;true;1172;Cúcuta;Bogotá;true;extranjero;null
1205323460;Daniela Aristizabal;79;estebanfigueroa427@gmail.com;3078664173;true;true;true;inpec;true;true;true;true;false;429;Medellín;Manizales;true;proteccion;null
1852422240;Sebastian Arango;69;ludwinramirez332@gmail.com;3060716047;true;false;true;armada;true;false;true;false;false;54;Barranquilla;Pereira;false;extranjero;null
1841924785;David Martinez;59;camilagutierrez939@gmail.com;3139936252;true;true;false;armada;true;true;true;true;true;760;Cartagena;Bogotá;true;colfondos;null
1346548083;Camila Hernandez;48;estebanlopez55@gmail.com;3029532589;false;false;true;armada;true;true;false;true;false;953;Cúcuta;Cartagena;true;proteccion;null
1231503366;Camila Gutierrez;50;ludwinlopez253@gmail.com;3169659978;true;false;true;armada;true;false;true;true;false;298;Santa Marta;Bucaramanga;true;colfondos;null
1613561884;Antonia Martinez;24;luismartinez632@gmail.com;3086297384;false;false;false;inpec;false;true;false;false;true;1042;Santa Marta;Manizales;false;proteccion;null
1684170933;Sebastian Aristizabal;75;antoniafigueroa636@gmail.com;3015946379;false;false;true;mininterior;false;false;false;false;false;298;Barranquilla;Armenia;true;oldmutual;null
1339671054;Mercedez Figueroa;64;camilagonzalez804@gmail.com;3103581087;false;true;true;minsalud;false;false;false;false;true;458;Armenia;Cúcuta;true;proteccion;null
1762285596;Luis Gutierrez;90;davidortiz78@gmail.com;3186282663;false;false;false;policia;false;false;true;false;false;1177;Armenia;Santa Marta;false;extranjero;null
1330386253;Camila Aristizabal;22;nataliaramirez270@gmail.com;3131836706;false;false;false;policia;false;false;true;false;true;772;Cali;Cartagena;false;oldmutual;null
1493457009;Luis Ortiz;42;juanortiz919@gmail.com;3087333658;false;false;false;inpec;false;false;true;true;true;894;Manizales;Bucaramanga;false;proteccion;null
1039273154;Camila Gonzalez;88;davidfigueroa558@gmail.com;3192420768;true;true;true;policia;true;false;false;true;true;548;Cúcuta;Barranquilla;true;extranjero;null
1884660006;Antonia Lopez;54;antoniamartinez350@gmail.com;3148713458;false;false;true;minsalud;true;false;false;true;false;17;Pereira;Barranquilla;true;colfondos;null
1847425777;Juan Figueroa;51;luisaristizabal562@gmail.com;3010515318;true;true;true;policia;false;false;true;false;false;1273;Bucaramanga;Armenia;true;extranjero;null
1662591344;Camila Ortiz;39;ludwingutierrez540@gmail.com;3031948907;true;true;true;mininterior;false;false;false;false;true;201;Santa Marta;Santa Marta;false;colfondos;null
1129405393;David Aristizabal;49;ludwinfigueroa158@gmail.com;3115934015;false;false;true;inpec;false;true;false;true;false;1038;Pereira;Santa Marta;false;extranjero;null
1048812361;Juan Arango;28;luislopez249@gmail.com;3192895125;true;false;true;minsalud;true;true;true;false;true;1128;Armenia;Cartagena;true;oldmutual;null
1852511617;David Gutierrez;26;mercedezarango769@gmail.com;3038952019;false;true;false;armada;true;false;true;true;false;752;Armenia;Bogotá;false;porvenir;null
1809339044;Ludwin Martinez;26;anagutierrez371@gmail.com;3001701081;false;true;false;inpec;true;true;true;true;false;349;Santa Marta;Armenia;false;oldmutual;null
1594697860;Sebastian Aristizabal;56;luisramirez471@gmail.com;3100167377;true;true;true;inpec;false;true;true;true;false;523;Medellín;Medellín;false;porvenir;null
1125683197;Esteban Arango;31;juanlopez16@gmail.com;3033993291;true;false;false;inpec;true;false;false;true;true;772;Bogotá;Bucaramanga;false;oldmutual;null
1228665400;Camila Lopez;24;antoniaaristizabal63@gmail.com;3152208942;false;false;false;minsalud;true;true;true;false;true;803;Barranquilla;Manizales;false;oldmutual;null
1787277562;Juan Arango;54;ludwinlopez337@gmail.com;3160390242;false;false;true;policia;false;true;false;false;false;631;Cali;Manizales;false;oldmutual;null
1829443255;Luis Ramirez;21;anafigueroa105@gmail.com;3102153166;false;true;false;inpec;false;true;true;false;false;1166;Armenia;Bucaramanga;true;porvenir;null
1182854284;David Martinez;57;antoniahernandez889@gmail.com;3172368991;true;false;false;inpec;true;true;true;true;false;511;Barranquilla;Cali;false;proteccion;null
1666994505;Sebastian Hernandez;26;nataliaaristizabal420@gmail.com;3099142857;false;false;true;inpec;false;true;true;false;true;1217;Manizales;Medellín;true;oldmutual;null
1547371544;Mercedez Gonzalez;63;anaortiz134@gmail.com;3050683108;true;true;true;armada;true;true;true;true;false;477;Pereira;Armenia;false;oldmutual;null
1169669349;Antonia Ortiz;49;analopez556@gmail.com;3108095544;false;false;false;policia;true;false;false;false;false;23;Cúcuta;Cúcuta;false;extranjero;null
1788374339;Sebastian Ortiz;65;antoniaortiz45@gmail.com;3053273248;true;true;true;minsalud;true;true;true;true;false;616;Armenia;Barranquilla;true;proteccion;null
1192236800;Ana Figueroa;88;nataliaramirez954@gmail.com;3007339271;false;false;true;minsalud;false;true;false;false;false;548;Barranquilla;Armenia;true;porvenir;null
1107259493;David Arango;41;anamartinez691@gmail.com;3146806262;false;true;true;inpec;false;false;true;true;true;902;Pereira;Bogotá;false;colfondos;null
1096102277;David Arango;66;mercedezlopez337@gmail.com;3088680344;false;true;true;policia;false;true;false;false;true;368;Pereira;Cartagena;true;proteccion;null
1462782264;Antonia Ramirez;26;davidortiz932@gmail.com;3156595865;true;false;false;policia;true;false;true;false;true;1046;Santa Marta;Manizales;true;oldmutual;null
