cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1079224874;Antonia Martinez;60;davidramirez849@gmail.com;3161686446;false;false;false;armada;false;false;false;false;true;1074;Armenia;Cúcuta;true;proteccion;null
1451656530;Camila Ramirez;51;estebanarango167@gmail.com;3104037128;true;true;true;armada;true;false;true;false;false;765;Medellín;Bogotá;true;colfondos;null
1439619418;Juan Ortiz;22;estebanaristizabal151@gmail.com;3193787015;true;false;false;policia;false;false;false;false;false;1097;Bogotá;Bucaramanga;true;colfondos;null
1769207514;Natalia Aristizabal;36;juanmartinez824@gmail.com;3128317652;false;true;true;minsalud;true;false;true;false;false;1030;Manizales;Armenia;false;extranjero;null
1348941325;Ludwin Figueroa;82;juanlopez265@gmail.com;3135826161;false;false;true;policia;true;false;true;true;false;750;Manizales;Pereira;true;porvenir;null
1211274861;Mercedez Hernandez;84;camilaramirez874@gmail.com;3188568527;false;false;true;armada;true;true;false;true;false;672;Cali;Cúcuta;false;extranjero;null
1765372370;Antonia Lopez;80;luishernandez740@gmail.com;3099241350;false;true;false;inpec;true;false;false;false;false;487;Cúcuta;Bucaramanga;true;proteccion;null
1194600359;David Ortiz;53;estebanfigueroa605@gmail.com;3085447241;false;false;false;minsalud;true;false;false;true;true;941;Medellín;Cúcuta;true;porvenir;null
1403123087;Ana Aristizabal;86;camilaortiz607@gmail.com;3066758068;false;false;true;mininterior;false;false;true;false;false;463;Bogotá;Manizales;true;porvenir;null
1782162241;Mercedez Figueroa;56;camilahernandez657@gmail.com;3107500337;false;true;false;minsalud;false;false;true;true;false;1063;Cartagena;Manizales;false;oldmutual;null
1646038806;Camila Arango;79;antoniahernandez763@gmail.com;3175914235;true;true;false;armada;false;true;true;false;true;982;Pereira;Santa Marta;true;oldmutual;null
1255580966;Antonia Lopez;73;ludwinmartinez822@gmail.com;3138773967;false;true;false;mininterior;true;true;true;true;true;1113;Bucaramanga;Pereira;true;proteccion;null
1537936833;Natalia Ortiz;18;ludwingonzalez929@gmail.com;3173849924;true;false;true;inpec;true;true;false;false;false;1215;Manizales;Manizales;true;extranjero;null
1071004546;Mercedez Gonzalez;38;anagonzalez484@gmail.com;3056804701;true;true;true;armada;false;true;true;false;false;214;Manizales;Santa Marta;true;colfondos;null
1523748828;Camila Hernandez;29;camilaarango50@gmail.com;3055712470;true;false;true;armada;true;false;true;true;false;900;Santa Marta;Cúcuta;false;porvenir;null
1074628917;Antonia Lopez;56;davidfigueroa516@gmail.com;3106349098;false;false;true;inpec;true;false;false;false;false;970;Cúcuta;Bogotá;false;oldmutual;null
1694640575;Mercedez Aristizabal;57;danielaramirez211@gmail.com;3164937296;true;false;false;policia;true;false;true;false;true;40;Armenia;Cúcuta;true;colfondos;null
1716867482;Juan Gutierrez;38;camilafigueroa526@gmail.com;3138057918;true;false;true;armada;true;true;true;false;true;325;Barranquilla;Bucaramanga;false;colfondos;null
1054037275;Mercedez Gonzalez;61;antoniamartinez428@gmail.com;3192711577;true;true;true;inpec;false;false;true;false;false;560;Armenia;Armenia;true;extranjero;null
1511353948;Camila Ramirez;58;luisgutierrez91@gmail.com;3189708612;true;true;false;mininterior;true;false;false;false;false;741;Cúcuta;Cúcuta;false;proteccion;null
1763375298;Ana Gutierrez;56;camilagonzalez115@gmail.com;3089974848;true;false;false;policia;false;false;true;true;true;85;Medellín;Medellín;false;porvenir;null
1852151100;Natalia Aristizabal;33;nataliaortiz866@gmail.com;3050603054;true;true;true;minsalud;true;false;true;true;true;1067;Manizales;Pereira;true;proteccion;null
1736023471;Sebastian Hernandez;61;nataliaortiz832@gmail.com;3004681884;true;true;false;armada;false;true;false;false;true;81;Armenia;Barranquilla;true;extranjero;null
