cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1242763945;Esteban Martinez;61;anaarango161@gmail.com;3109643680;true;false;false;policia;false;false;true;false;true;361;Barranquilla;Medellín;false;colfondos;null
1461592647;Sebastian Lopez;61;antoniaaristizabal931@gmail.com;3073229925;true;true;false;armada;false;false;true;true;false;347;Bucaramanga;Pereira;true;colfondos;null
1801282406;Daniela Martinez;81;anagutierrez131@gmail.com;3071141754;true;false;false;mininterior;true;false;false;true;true;853;Cartagena;Barranquilla;false;colfondos;null
1442986405;Esteban Arango;45;davidlopez785@gmail.com;3044668085;false;true;false;inpec;true;true;false;false;false;616;Cartagena;Bogotá;true;oldmutual;null
1666373074;Daniela Ortiz;18;luishernandez842@gmail.com;3063551042;false;false;false;policia;true;false;true;true;false;891;Bogotá;Armenia;false;oldmutual;null
1566348517;David Ortiz;27;nataliagonzalez791@gmail.com;3155762260;true;true;false;mininterior;false;true;true;true;true;1089;Pereira;Medellín;false;extranjero;null
1502164413;Antonia Aristizabal;62;estebangonzalez341@gmail.com;3166264900;false;false;false;inpec;false;false;false;true;true;638;Medellín;Cartagena;true;proteccion;null
1377280697;Camila Arango;26;mercedezortiz92@gmail.com;3031642253;true;true;false;armada;true;true;true;false;false;1167;Cartagena;Cartagena;false;colfondos;null
1274210657;Ludwin Ortiz;76;camilaarango565@gmail.com;3048123551;false;true;false;mininterior;true;false;true;true;false;649;Cartagena;Cartagena;true;proteccion;null
1495572993;Camila Martinez;19;nataliaarango391@gmail.com;3157105408;true;false;false;mininterior;true;true;false;false;true;1291;Bucaramanga;Cartagena;true;porvenir;null
1856217131;Luis Martinez;39;camilagonzalez268@gmail.com;3082249050;false;false;true;armada;false;true;false;false;false;965;Cartagena;Barranquilla;true;colfondos;null
1654584737;Natalia Aristizabal;81;camilagonzalez135@gmail.com;3109451315;false;true;true;inpec;true;true;true;true;false;1046;Armenia;Manizales;false;oldmutual;null
1066255075;Esteban Ramirez;84;anamartinez245@gmail.com;3124307567;true;false;true;mininterior;false;true;false;false;true;255;Pereira;Barranquilla;false;colfondos;null
1546417135;Antonia Ortiz;19;antoniaaristizabal222@gmail.com;3185565632;false;false;false;mininterior;true;false;true;false;true;411;Pereira;Medellín;false;porvenir;null
1552911914;Antonia Gutierrez;49;luisramirez126@gmail.com;3029277048;false;true;true;inpec;false;false;true;false;true;51;Santa Marta;Santa Marta;false;colfondos;null
1175545445;Mercedez Aristizabal;34;davidortiz650@gmail.com;3135815888;false;false;true;mininterior;true;false;true;false;true;800;Cúcuta;Santa Marta;false;proteccion;null
1127324391;David Martinez;65;ludwinortiz914@gmail.com;3149791528;true;true;true;inpec;true;false;true;true;true;1009;Bogotá;Cali;false;porvenir;null
1422920150;Mercedez Hernandez;29;juanmartinez200@gmail.com;3198282632;true;true;true;policia;false;false;true;true;true;111;Santa Marta;Bogotá;true;porvenir;null
1226181304;Juan Martinez;22;ludwinhernandez837@gmail.com;3131004728;true;false;true;inpec;true;false;false;false;false;906;Bogotá;Manizales;false;extranjero;null
1484790155;Luis Ramirez;27;mercedezmartinez982@gmail.com;3173269784;true;true;false;policia;false;true;false;false;false;395;Cúcuta;Medellín;false;extranjero;null
1660993646;Sebastian Gutierrez;51;camilagutierrez307@gmail.com;3043625839;true;true;true;mininterior;false;false;true;true;true;911;Bucaramanga;Cúcuta;false;porvenir;null
1227797873;Esteban Figueroa;71;anamartinez100@gmail.com;3100615988;false;true;true;minsalud;false;true;true;false;true;696;Bucaramanga;Barranquilla;true;porvenir;null
1053739473;Ana Martinez;69;juanramirez50@gmail.com;3142904711;true;false;true;mininterior;true;true;false;true;false;311;Manizales;Armenia;false;oldmutual;null
1250565187;Mercedez Aristizabal;20;antoniahernandez138@gmail.com;3142930047;true;true;false;minsalud;false;false;false;true;false;187;Cali;Medellín;false;proteccion;null
