cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1460247379;Esteban Ramirez;55;estebanfigueroa876@gmail.com;3094431716;true;false;false;mininterior;true;true;false;false;false;392;Manizales;Medellín;false;proteccion;null
1618645818;Ludwin Gonzalez;19;camilahernandez778@gmail.com;3056618382;false;true;true;inpec;false;true;true;false;false;320;Santa Marta;Cali;true;proteccion;null
1476271844;Sebastian Ortiz;87;anamartinez282@gmail.com;3092177451;true;true;true;inpec;false;false;true;false;true;1220;Armenia;Cúcuta;false;oldmutual;null
1007509946;Antonia Ortiz;59;camilamartinez14@gmail.com;3107273528;true;false;false;mininterior;false;false;false;false;false;832;Manizales;Armenia;true;colfondos;null
1246606167;Luis Figueroa;61;danielagutierrez2@gmail.com;3172012051;false;true;false;inpec;true;true;false;true;true;20;Manizales;Cali;false;extranjero;null
1185322724;Camila Gutierrez;81;antoniamartinez173@gmail.com;3113484063;false;true;true;mininterior;false;false;false;false;true;201;Medellín;Bogotá;false;colfondos;null
1234678577;Ana Gonzalez;71;luisgutierrez535@gmail.com;3093319828;true;true;true;mininterior;false;true;false;true;true;819;Barranquilla;Cartagena;true;colfondos;null
1825300091;Ana Gonzalez;85;antoniaarango669@gmail.com;3120632820;false;true;false;armada;false;false;true;false;true;1071;Cúcuta;Cali;false;oldmutual;null
1253489993;Daniela Arango;20;ludwinfigueroa563@gmail.com;3048685236;true;false;false;armada;false;false;true;false;false;360;Armenia;Manizales;true;oldmutual;null
1019823437;Ana Lopez;56;mercedezramirez794@gmail.com;3082549505;true;false;false;armada;true;false;false;true;false;1254;Manizales;Cali;true;proteccion;null
1154236266;Ana Gutierrez;38;luisgonzalez238@gmail.com;3183173640;false;true;true;policia;true;true;false;true;false;1280;Bucaramanga;Cali;false;oldmutual;null
1111816179;Daniela Gutierrez;48;davidortiz910@gmail.com;3061236893;true;false;false;policia;false;false;true;true;false;1031;Bogotá;Santa Marta;true;proteccion;null
1594393216;Ludwin Ramirez;20;juanmartinez607@gmail.com;3064639603;true;false;false;minsalud;true;false;true;false;false;653;Cartagena;Cali;true;oldmutual;null
1309627044;Juan Gutierrez;71;anamartinez84@gmail.com;3100890901;true;false;false;armada;true;false;true;false;true;979;Barranquilla;Bogotá;false;colfondos;null
1486593439;Natalia Ortiz;79;juanarango717@gmail.com;3113084093;false;true;true;policia;false;false;true;false;true;149;Bucaramanga;Santa Marta;true;porvenir;null
1038958396;Camila Arango;70;mercedezaristizabal56@gmail.com;3035132532;true;false;false;minsalud;false;true;true;false;true;1022;Manizales;Armenia;false;colfondos;null
1672355061;Sebastian Lopez;50;juanmartinez216@gmail.com;3170067225;false;true;false;mininterior;true;false;true;true;false;272;Bogotá;Cali;false;proteccion;null
1613360753;Ana Figueroa;82;estebanramirez810@gmail.com;3156644329;false;false;false;armada;false;false;false;false;false;1254;Medellín;Bogotá;true;colfondos;null
1113977507;Antonia Gutierrez;66;mercedezgutierrez306@gmail.com;3009042299;true;true;true;mininterior;true;true;true;true;false;310;Bogotá;Cartagena;true;porvenir;null
1435647919;Esteban Lopez;78;sebastiangutierrez962@gmail.com;3088738919;false;true;false;armada;true;false;false;false;false;174;Armenia;Cartagena;true;colfondos;null
1787398136;Ludwin Martinez;59;mercedezlopez492@gmail.com;3055571548;false;false;true;minsalud;false;true;true;true;false;388;Armenia;Barranquilla;false;porvenir;null
1015698026;Natalia Gonzalez;87;anaaristizabal851@gmail.com;3121900226;false;true;false;inpec;true;true;true;false;true;856;Cartagena;Medellín;true;porvenir;null
1364129044;Ana Aristizabal;28;antoniahernandez711@gmail.com;3066260515;false;true;true;mininterior;false;true;false;false;true;1118;Cartagena;Medellín;true;extranjero;null
1045904104;Daniela Arango;33;estebanaristizabal782@gmail.com;3120720049;true;true;true;minsalud;true;false;true;false;false;189;Bogotá;Medellín;false;porvenir;null
1538668085;Juan Gutierrez;57;mercedezhernandez746@gmail.com;3075236725;false;false;true;policia;true;false;false;true;false;1042;Bogotá;Barranquilla;true;oldmutual;null
1505576701;Sebastian Ortiz;32;camilafigueroa569@gmail.com;3083916197;true;true;false;inpec;true;true;false;false;true;699;Pereira;Bogotá;true;colfondos;null
1422928407;Sebastian Martinez;88;sebastianaristizabal316@gmail.com;3000237070;true;false;false;policia;true;true;false;false;false;402;Medellín;Bucaramanga;false;porvenir;null
1497012231;Mercedez Figueroa;35;luisarango114@gmail.com;3023612016;true;true;false;policia;true;true;true;false;true;626;Bogotá;Santa Marta;true;extranjero;null
1161967444;Ana Hernandez;22;davidfigueroa557@gmail.com;3168253361;true;false;true;armada;false;true;false;true;false;636;Cartagena;Bogotá;false;oldmutual;null
1333850103;Sebastian Gonzalez;73;davidmartinez98@gmail.com;3168644991;true;true;false;mininterior;false;false;false;false;false;822;Cali;Barranquilla;true;proteccion;null
1473074882;Natalia Arango;82;camilahernandez987@gmail.com;3155265227;true;false;true;policia;true;true;true;true;true;796;Bogotá;Medellín;true;colfondos;null
1377022417;Luis Ramirez;28;anagonzalez81@gmail.com;3186989750;true;false;false;inpec;false;false;false;true;true;648;Cartagena;Medellín;false;proteccion;null
1122979119;Natalia Figueroa;42;sebastianaristizabal308@gmail.com;3020263970;true;false;true;mininterior;false;true;true;false;true;89;Medellín;Santa Marta;true;oldmutual;null
1838463756;Camila Figueroa;26;sebastianramirez961@gmail.com;3193613207;true;false;true;inpec;false;false;false;false;true;817;Bucaramanga;Cartagena;false;porvenir;null
1645575180;Esteban Ortiz;81;danielaaristizabal181@gmail.com;3110945804;true;true;true;armada;true;true;false;false;true;1011;Pereira;Bogotá;false;extranjero;null
1854526520;Camila Gutierrez;51;sebastianarango93@gmail.com;3056063106;true;false;true;mininterior;false;true;false;false;true;293;Santa Marta;Cúcuta;false;extranjero;null
1196065120;Antonia Lopez;23;mercedezarango515@gmail.com;3162592052;false;false;true;minsalud;false;false;true;false;true;330;Armenia;Medellín;true;colfondos;null
1644852673;Luis Ortiz;90;sebastianaristizabal863@gmail.com;3180163730;false;false;false;minsalud;false;false;true;false;false;682;Bucaramanga;Manizales;true;porvenir;null
