cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1663568913;Juan Arango;57;estebanramirez139@gmail.com;3134311774;true;false;true;mininterior;true;true;false;true;false;329;Barranquilla;Manizales;true;oldmutual;null
1147674667;Mercedez Martinez;51;ludwinortiz933@gmail.com;3149289647;false;true;true;armada;true;true;true;false;true;356;Santa Marta;Armenia;true;extranjero;null
1269435337;Luis Arango;42;anaramirez70@gmail.com;3007872769;true;false;true;mininterior;false;false;true;true;true;620;Armenia;Bucaramanga;false;proteccion;null
1102186790;Ana Arango;68;davidhernandez613@gmail.com;3134232303;false;true;true;minsalud;false;false;true;true;true;510;Armenia;Medellín;false;oldmutual;null
1776410768;Esteban Aristizabal;65;luishernandez19@gmail.com;3197711984;true;true;true;policia;false;true;false;false;true;131;Armenia;Pereira;false;colfondos;null
1783291851;Sebastian Lopez;62;antoniagonzalez798@gmail.com;3016320066;false;false;false;mininterior;true;false;false;true;false;849;Barranquilla;Pereira;false;extranjero;null
1603365833;Camila Hernandez;85;luisfigueroa208@gmail.com;3054276685;false;true;false;inpec;true;false;false;false;false;1008;Pereira;Barranquilla;false;oldmutual;null
1885437547;Antonia Arango;87;danielagonzalez895@gmail.com;3114853925;true;false;true;mininterior;false;true;true;false;true;838;Armenia;Medellín;true;colfondos;null
1286278249;Daniela Ortiz;85;luisortiz182@gmail.com;3159849444;true;true;true;armada;false;false;false;true;false;193;Barranquilla;Bogotá;false;proteccion;null
1634643258;Esteban Arango;45;luisaristizabal413@gmail.com;3017367438;true;true;false;policia;true;true;false;true;true;1170;Cúcuta;Pereira;false;porvenir;null
1358589956;Ana Figueroa;68;danielaaristizabal37@gmail.com;3011153915;true;true;true;policia;true;false;true;false;true;970;Santa Marta;Barranquilla;true;oldmutual;null
