cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1733403665;Natalia Gonzalez;35;anaaristizabal220@gmail.com;3182336914;true;true;true;mininterior;false;false;false;true;true;1063;Cúcuta;Cartagena;true;porvenir;null
1559675273;Natalia Aristizabal;72;antoniaortiz980@gmail.com;3073776261;true;false;true;mininterior;true;false;false;true;true;987;Manizales;Cali;true;extranjero;null
1594397666;Daniela Ortiz;36;davidmartinez233@gmail.com;3146690562;true;false;false;mininterior;true;false;true;true;true;1015;Barranquilla;Santa Marta;true;oldmutual;null
1465518276;Esteban Ramirez;85;danielafigueroa824@gmail.com;3131851975;true;false;false;inpec;true;true;false;true;false;383;Medellín;Santa Marta;true;porvenir;null
1834957446;Luis Ramirez;74;mercedezarango234@gmail.com;3105559635;false;false;true;armada;true;true;true;true;true;807;Bucaramanga;Cúcuta;false;colfondos;null
1337952011;David Hernandez;25;anaramirez428@gmail.com;3071236430;true;true;false;inpec;false;true;false;true;false;817;Cali;Medellín;false;porvenir;null
1508600093;Camila Hernandez;84;sebastianlopez663@gmail.com;3018971196;true;true;false;inpec;true;true;false;false;false;81;Cali;Medellín;false;colfondos;null
1656272237;Esteban Ortiz;74;danielaramirez208@gmail.com;3060079459;true;false;true;inpec;true;true;false;true;false;125;Cali;Barranquilla;true;porvenir;null
1124566511;Ludwin Aristizabal;58;estebanhernandez587@gmail.com;3040335404;false;true;false;inpec;false;true;false;false;true;1251;Armenia;Cartagena;true;porvenir;null
1308804856;Camila Lopez;44;danielamartinez839@gmail.com;3159472142;false;true;true;inpec;true;true;true;true;true;934;Cali;Cartagena;true;porvenir;null
1190230487;Camila Hernandez;23;sebastiangutierrez727@gmail.com;3167468367;false;false;true;armada;false;false;false;true;true;975;Barranquilla;Armenia;false;oldmutual;null
1731953552;Camila Ramirez;64;nataliagutierrez493@gmail.com;3010887859;false;true;true;armada;false;true;false;false;false;535;Medellín;Santa Marta;true;colfondos;null
