cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1742813476;Ludwin Ortiz;29;estebanramirez939@gmail.com;3142857829;false;false;true;armada;true;true;true;true;false;650;Pereira;Cúcuta;false;oldmutual;null
1478869819;Antonia Arango;52;antoniagonzalez30@gmail.com;3060394075;false;true;true;minsalud;false;true;false;false;true;473;Manizales;Medellín;true;porvenir;null
1613581771;Luis Ortiz;26;danielagonzalez917@gmail.com;3055856127;false;false;true;minsalud;false;true;true;false;false;164;Pereira;Cali;false;oldmutual;null
1718956265;Sebastian Aristizabal;43;antoniaaristizabal635@gmail.com;3098470463;false;true;false;inpec;false;false;false;true;false;988;Manizales;Cali;true;proteccion;null
1010300993;Sebastian Ortiz;68;juanlopez311@gmail.com;3034243928;true;true;true;inpec;false;true;false;false;true;211;Armenia;Cúcuta;false;porvenir;null
1696367712;Juan Gutierrez;34;camilagonzalez949@gmail.com;3108550625;false;true;true;inpec;true;false;true;true;true;111;Pereira;Cúcuta;false;oldmutual;null
1680175434;Luis Hernandez;49;danielalopez551@gmail.com;3159505344;false;true;false;minsalud;false;false;false;false;true;622;Cartagena;Armenia;true;proteccion;null
1794383297;Juan Gutierrez;82;anamartinez809@gmail.com;3065079316;false;true;true;armada;true;false;true;false;true;232;Cartagena;Medellín;true;colfondos;null
1328141891;Ana Martinez;79;anaarango732@gmail.com;3054198103;false;false;false;minsalud;true;true;false;true;false;201;Barranquilla;Medellín;true;porvenir;null
1852035198;Mercedez Aristizabal;39;sebastianfigueroa989@gmail.com;3086582302;true;false;false;minsalud;false;true;false;true;true;905;Cúcuta;Barranquilla;true;proteccion;null
1665874131;Luis Gonzalez;68;antoniaramirez597@gmail.com;3032096561;false;true;false;inpec;false;false;true;true;false;218;Cartagena;Bucaramanga;false;oldmutual;null
1102950379;Esteban Arango;52;juangonzalez847@gmail.com;3002946319;true;false;false;armada;true;false;true;true;false;138;Armenia;Bogotá;true;colfondos;null
1453005959;Ludwin Martinez;55;danielaarango887@gmail.com;3173843838;true;true;true;armada;false;true;false;true;true;31;Medellín;Bucaramanga;true;proteccion;null
1095826201;Luis Gutierrez;69;mercedezortiz606@gmail.com;3193858760;false;false;false;minsalud;true;true;true;true;true;53;Pereira;Cali;true;porvenir;null
1695484970;Camila Gonzalez;79;mercedezgonzalez568@gmail.com;3087389004;true;true;false;inpec;true;true;false;true;true;637;Cúcuta;Cali;false;proteccion;null
1288273409;David Aristizabal;31;camilafigueroa85@gmail.com;3131995504;true;false;false;mininterior;true;true;true;true;false;1110;Bucaramanga;Armenia;false;extranjero;null
1359996918;Natalia Ortiz;81;davidarango473@gmail.com;3162925934;false;false;false;policia;false;true;true;false;false;97;Armenia;Manizales;true;oldmutual;null
1865163868;Luis Gonzalez;32;davidortiz366@gmail.com;3039481542;true;true;false;inpec;true;true;true;false;false;1270;Pereira;Manizales;false;proteccion;null
1093607513;Antonia Aristizabal;45;juangonzalez560@gmail.com;3195311367;false;true;true;policia;false;true;false;true;true;1160;Cúcuta;Bogotá;true;oldmutual;null
1504756489;Daniela Lopez;90;luismartinez74@gmail.com;3104469197;true;true;true;mininterior;true;true;true;true;false;732;Manizales;Pereira;false;porvenir;null
1234250256;Luis Figueroa;51;estebanfigueroa813@gmail.com;3050760085;false;true;false;armada;true;true;false;true;true;861;Cúcuta;Bucaramanga;true;proteccion;null
1365451913;Mercedez Figueroa;84;luisramirez939@gmail.com;3132042234;false;true;true;minsalud;false;false;false;false;true;704;Barranquilla;Bucaramanga;true;extranjero;null
1109879268;Daniela Gonzalez;63;juanhernandez921@gmail.com;3151289886;false;false;true;inpec;false;true;true;true;true;68;Bogotá;Medellín;false;proteccion;null
1871541980;Juan Arango;81;nataliagutierrez378@gmail.com;3029998865;false;true;true;minsalud;true;false;true;true;true;846;Pereira;Pereira;true;oldmutual;null
1582616925;Natalia Ramirez;30;luisfigueroa644@gmail.com;3071482436;false;false;true;minsalud;true;false;false;true;true;1177;Armenia;Manizales;true;extranjero;null
1487318188;Mercedez Lopez;59;luisfigueroa469@gmail.com;3126394236;true;false;false;minsalud;false;false;true;false;true;659;Cúcuta;Barranquilla;false;colfondos;null
1461151535;Ana Gonzalez;58;anaaristizabal528@gmail.com;3033881163;false;true;false;armada;true;false;true;false;false;789;Cali;Cúcuta;false;porvenir;null
1147208825;Natalia Gonzalez;54;antoniagutierrez291@gmail.com;3150857111;false;false;true;armada;true;false;false;true;false;75;Barranquilla;Santa Marta;false;extranjero;null
1592467880;Luis Gonzalez;42;luismartinez20@gmail.com;3135008483;false;true;true;inpec;true;true;true;true;false;509;Medellín;Bucaramanga;true;colfondos;null
1130944865;Sebastian Arango;36;nataliaarango343@gmail.com;3094671189;true;true;true;armada;false;true;false;true;false;248;Santa Marta;Barranquilla;false;colfondos;null
1861342831;Natalia Ortiz;28;nataliaarango312@gmail.com;3120481745;true;false;false;policia;false;false;true;true;true;355;Bogotá;Cúcuta;false;colfondos;null
1422690937;Juan Ortiz;62;ludwinaristizabal202@gmail.com;3094111965;false;false;true;minsalud;true;true;false;false;true;414;Cúcuta;Bucaramanga;false;oldmutual;null
1891065833;Camila Gonzalez;61;antoniaortiz189@gmail.com;3069360976;true;false;false;inpec;true;false;true;true;true;1077;Cali;Cali;true;porvenir;null
1476348332;Mercedez Aristizabal;88;camilafigueroa133@gmail.com;3089722202;false;false;false;inpec;false;false;false;true;true;724;Cali;Manizales;false;oldmutual;null
1702710995;Daniela Aristizabal;29;ludwinortiz674@gmail.com;3100738284;false;true;true;minsalud;false;true;true;false;false;1162;Santa Marta;Cartagena;true;colfondos;null
1827151167;Mercedez Arango;63;estebanlopez566@gmail.com;3192634165;true;false;true;inpec;false;true;false;true;true;1184;Santa Marta;Barranquilla;true;extranjero;null
1064394075;Camila Ortiz;49;antoniagutierrez903@gmail.com;3188601517;true;true;true;minsalud;false;false;false;true;true;1069;Pereira;Pereira;true;colfondos;null
1030670460;Esteban Ramirez;74;davidgonzalez111@gmail.com;3021395041;true;true;true;minsalud;false;false;true;false;true;118;Bucaramanga;Bogotá;true;proteccion;null
1247088137;Esteban Arango;28;danielaaristizabal541@gmail.com;3095971696;true;true;false;inpec;true;false;true;false;true;1103;Santa Marta;Bucaramanga;true;proteccion;null
1067962881;Esteban Gutierrez;57;sebastianlopez597@gmail.com;3022680088;false;true;false;mininterior;true;false;true;false;false;633;Bucaramanga;Pereira;false;porvenir;null
1113574861;Ludwin Hernandez;25;nataliaarango795@gmail.com;3004287163;true;false;true;mininterior;true;false;false;false;true;1284;Barranquilla;Bucaramanga;true;oldmutual;null
1673645633;Camila Lopez;51;antoniagutierrez307@gmail.com;3072703994;true;true;true;inpec;true;false;true;false;false;705;Barranquilla;Cúcuta;true;oldmutual;null
1549149140;Sebastian Martinez;88;davidgutierrez423@gmail.com;3186004663;false;true;true;inpec;false;false;false;true;true;86;Cali;Armenia;false;oldmutual;null
1005864041;Antonia Ortiz;35;ludwinramirez289@gmail.com;3125942015;true;false;true;policia;true;true;false;false;true;106;Cali;Bogotá;true;proteccion;null
1673390727;Luis Arango;69;ludwinaristizabal72@gmail.com;3005519582;true;true;false;inpec;false;false;true;true;true;724;Bogotá;Medellín;true;porvenir;null
1413560828;Ludwin Ortiz;79;ludwingonzalez284@gmail.com;3023636540;false;true;false;mininterior;true;false;false;false;true;911;Bogotá;Cúcuta;true;extranjero;null
1000809133;Sebastian Arango;28;luisgonzalez92@gmail.com;3044349334;false;false;false;inpec;true;false;false;false;false;1101;Cartagena;Bogotá;true;oldmutual;null
1063379032;Sebastian Gonzalez;30;anahernandez47@gmail.com;3025259459;true;false;false;policia;true;false;false;false;false;842;Cali;Pereira;false;oldmutual;null
1012340121;Ludwin Gonzalez;46;mercedezgutierrez723@gmail.com;3078731649;true;false;false;inpec;true;true;false;true;false;877;Bucaramanga;Barranquilla;false;porvenir;null
1690707175;Mercedez Arango;84;anaramirez131@gmail.com;3009087255;true;false;false;armada;false;true;true;false;true;352;Bucaramanga;Cúcuta;false;proteccion;null
1894636219;Sebastian Hernandez;80;anaaristizabal32@gmail.com;3088706705;false;true;true;minsalud;true;true;false;false;true;904;Cali;Santa Marta;true;proteccion;null
1207487111;Mercedez Gutierrez;19;antoniagutierrez438@gmail.com;3162261552;false;false;true;mininterior;false;false;true;false;false;1198;Pereira;Armenia;true;oldmutual;null
1471456898;Luis Gutierrez;61;luisarango215@gmail.com;3155718453;false;true;false;inpec;false;false;true;false;false;60;Manizales;Santa Marta;true;colfondos;null
