cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1146948549;Ludwin Figueroa;18;davidramirez707@gmail.com;3139630591;false;false;true;inpec;false;false;true;false;true;460;Cartagena;Cartagena;true;oldmutual;null
1568211413;Luis Aristizabal;67;camilaortiz845@gmail.com;3072199910;true;true;false;inpec;true;true;false;true;true;316;Pereira;Barranquilla;false;proteccion;null
1679166174;Luis Martinez;72;davidfigueroa867@gmail.com;3082300459;false;true;false;minsalud;false;true;true;true;false;323;Cúcuta;Cali;false;porvenir;null
1499207250;David Aristizabal;31;sebastianortiz510@gmail.com;3036185717;false;true;false;inpec;false;false;true;true;false;1118;Bogotá;Medellín;true;extranjero;null
1179057419;Mercedez Arango;39;antoniaramirez96@gmail.com;3045452567;false;false;true;minsalud;true;true;false;false;true;200;Pereira;Barranquilla;true;colfondos;null
1793673946;Daniela Lopez;59;mercedezgonzalez612@gmail.com;3138386692;false;false;true;mininterior;false;false;false;true;false;984;Cali;Bucaramanga;true;porvenir;null
1025306757;Antonia Gutierrez;49;nataliagutierrez270@gmail.com;3124415554;true;true;true;armada;false;false;false;false;true;981;Manizales;Santa Marta;true;porvenir;null
1049247572;Daniela Aristizabal;22;ludwinramirez12@gmail.com;3135363253;false;true;false;armada;false;true;false;true;false;1173;Cartagena;Bucaramanga;true;colfondos;null
1001045840;Camila Ramirez;71;sebastianlopez166@gmail.com;3039592960;false;false;true;mininterior;true;true;false;false;false;93;Manizales;Barranquilla;true;extranjero;null
1859314962;Antonia Lopez;72;ludwinfigueroa162@gmail.com;3170021521;false;true;false;armada;true;true;false;true;false;323;Barranquilla;Manizales;true;colfondos;null
1797334521;Ana Gutierrez;74;luisramirez516@gmail.com;3079933421;true;true;true;policia;false;false;true;true;false;773;Pereira;Cúcuta;false;porvenir;null
1079973669;Ana Ramirez;89;juanlopez625@gmail.com;3092934053;false;false;true;inpec;true;false;false;true;true;948;Cali;Medellín;false;proteccion;null
1777405985;Natalia Ortiz;25;luisramirez476@gmail.com;3121712950;false;true;false;inpec;true;false;false;true;true;647;Cartagena;Cúcuta;false;extranjero;null
1254099644;Antonia Aristizabal;44;antoniaaristizabal669@gmail.com;3059009516;false;true;true;policia;false;true;true;false;false;235;Medellín;Manizales;false;extranjero;null
