cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1199645047;Sebastian Gonzalez;42;juanarango948@gmail.com;3072337393;true;true;true;inpec;false;true;true;true;false;125;Bogotá;Medellín;false;oldmutual;null
1303512901;David Gutierrez;80;sebastianlopez466@gmail.com;3032262255;true;false;false;minsalud;false;false;false;false;true;685;Armenia;Armenia;false;oldmutual;null
1437383273;Daniela Gonzalez;42;danielalopez773@gmail.com;3010185380;false;true;false;mininterior;false;true;false;true;false;1095;Bucaramanga;Armenia;true;colfondos;null
1204448451;Natalia Aristizabal;35;natalialopez460@gmail.com;3184921133;true;true;false;mininterior;false;false;false;false;false;1116;Manizales;Armenia;true;oldmutual;null
1851815356;Daniela Hernandez;22;mercedezmartinez863@gmail.com;3043739867;false;false;true;mininterior;true;false;true;true;false;101;Pereira;Cúcuta;true;oldmutual;null
1889113595;Antonia Hernandez;90;sebastianortiz34@gmail.com;3063867523;false;false;false;armada;true;true;false;true;true;1281;Barranquilla;Cúcuta;true;extranjero;null
1647649210;Camila Gonzalez;50;danielaortiz885@gmail.com;3108716672;true;false;true;policia;false;false;false;false;false;598;Barranquilla;Bucaramanga;true;porvenir;null
1189543870;Natalia Ramirez;40;sebastianortiz987@gmail.com;3042905309;false;true;true;policia;false;true;false;true;true;780;Cúcuta;Cartagena;false;extranjero;null
1673102861;Camila Ortiz;53;mercedezaristizabal148@gmail.com;3193364653;false;false;true;armada;false;false;false;true;false;654;Cartagena;Medellín;true;colfondos;null
1031116951;Luis Hernandez;63;juanaristizabal857@gmail.com;3016503735;true;false;true;inpec;false;true;false;false;true;304;Bucaramanga;Manizales;false;colfondos;null
1040523583;Mercedez Ramirez;80;sebastianfigueroa588@gmail.com;3036271951;false;true;false;inpec;false;true;false;false;true;584;Armenia;Bogotá;false;extranjero;null
1207844771;Natalia Gonzalez;80;davidmartinez55@gmail.com;3061469380;true;false;false;minsalud;false;true;true;false;true;43;Bucaramanga;Armenia;true;oldmutual;null
1594205796;Antonia Ortiz;34;juanarango629@gmail.com;3086910303;true;true;false;armada;false;false;false;false;true;201;Cartagena;Pereira;true;oldmutual;null
1283613831;Luis Arango;21;ludwinarango144@gmail.com;3180588736;true;true;false;armada;false;false;true;true;false;1297;Armenia;Pereira;false;oldmutual;null
1570909154;Antonia Gutierrez;48;davidgonzalez861@gmail.com;3175567809;true;true;true;inpec;false;true;false;true;false;594;Manizales;Pereira;false;oldmutual;null
1425613987;Camila Martinez;29;sebastianaristizabal773@gmail.com;3166149167;false;false;true;mininterior;true;false;true;true;true;689;Santa Marta;Santa Marta;true;porvenir;null
1826865781;Sebastian Ramirez;38;camilaaristizabal675@gmail.com;3073746395;false;false;false;minsalud;false;false;false;true;true;907;Armenia;Cartagena;true;porvenir;null
1716675413;Juan Ortiz;48;estebanhernandez611@gmail.com;3186704132;false;false;true;mininterior;true;false;true;false;true;790;Pereira;Barranquilla;false;extranjero;null
1812062050;Ana Aristizabal;56;sebastiangonzalez395@gmail.com;3048737774;true;false;true;policia;false;true;true;false;false;904;Cartagena;Armenia;false;proteccion;null
1171199558;Camila Arango;44;estebanramirez794@gmail.com;3077250667;true;true;false;policia;false;false;false;false;true;374;Santa Marta;Cúcuta;false;oldmutual;null
1256858970;David Ramirez;40;danielagutierrez534@gmail.com;3011698063;true;false;true;armada;true;true;true;true;true;572;Santa Marta;Pereira;false;proteccion;null
1160082488;Sebastian Gutierrez;82;estebanarango477@gmail.com;3185741023;false;false;true;minsalud;true;true;true;true;false;616;Bogotá;Cartagena;true;proteccion;null
1859979197;Camila Arango;51;ludwinhernandez369@gmail.com;3035682113;true;false;false;minsalud;true;false;false;false;false;471;Bucaramanga;Santa Marta;false;oldmutual;null
1739245310;Esteban Lopez;66;nataliaarango954@gmail.com;3135622395;true;false;false;policia;true;true;false;true;true;318;Bucaramanga;Pereira;true;proteccion;null
1457239028;Ana Ramirez;85;luismartinez800@gmail.com;3007466240;false;true;true;inpec;false;true;true;false;true;1076;Manizales;Armenia;true;extranjero;null
1530875896;Esteban Martinez;22;juanramirez390@gmail.com;3056716933;true;true;false;armada;true;true;false;false;true;172;Cúcuta;Manizales;false;porvenir;null
1378330892;Juan Ortiz;68;danielagonzalez281@gmail.com;3108575588;false;false;true;minsalud;false;false;false;false;false;533;Manizales;Barranquilla;true;extranjero;null
1670279243;Esteban Ramirez;36;mercedezortiz456@gmail.com;3003758199;false;true;false;mininterior;false;true;false;false;true;540;Armenia;Cali;false;colfondos;null
1370690239;Esteban Martinez;42;danielalopez757@gmail.com;3108636860;true;true;false;inpec;true;false;false;true;false;486;Cúcuta;Pereira;true;colfondos;null
1519740982;Daniela Figueroa;23;davidortiz264@gmail.com;3060942508;true;true;true;minsalud;true;false;false;true;false;550;Cartagena;Bogotá;true;porvenir;null
1834059671;Mercedez Martinez;63;davidortiz991@gmail.com;3134457036;true;false;false;mininterior;true;false;true;false;true;939;Barranquilla;Medellín;true;proteccion;null
1211152264;Ana Figueroa;62;mercedezgonzalez151@gmail.com;3110414640;false;false;true;armada;false;true;true;false;true;865;Cartagena;Cali;true;colfondos;null
1864776244;Natalia Ortiz;48;sebastianortiz262@gmail.com;3179768621;true;false;false;armada;true;true;false;false;false;635;Cúcuta;Bucaramanga;false;extranjero;null
1371936921;Ana Ortiz;54;anamartinez148@gmail.com;3100204990;false;true;true;minsalud;false;false;false;false;true;89;Armenia;Bogotá;true;proteccion;null
1468405975;Ludwin Hernandez;86;davidarango723@gmail.com;3092115163;false;true;false;armada;true;false;true;true;false;292;Cali;Santa Marta;true;oldmutual;null
1503962083;Antonia Aristizabal;28;davidaristizabal96@gmail.com;3112173730;false;false;true;minsalud;false;true;false;true;false;991;Pereira;Cali;false;oldmutual;null
1092426481;Luis Lopez;50;danielamartinez739@gmail.com;3102321306;false;true;true;armada;true;true;true;true;false;1108;Pereira;Manizales;true;oldmutual;null
1259264609;Camila Arango;20;sebastianlopez993@gmail.com;3154418417;true;true;true;mininterior;false;true;true;true;true;469;Cali;Bucaramanga;true;extranjero;null
1254566796;Ludwin Aristizabal;87;nataliaramirez235@gmail.com;3057978899;false;false;false;minsalud;true;false;true;true;false;1180;Barranquilla;Santa Marta;true;colfondos;null
1345454107;Ludwin Lopez;45;antoniamartinez904@gmail.com;3020957885;false;true;false;mininterior;false;true;true;true;true;84;Barranquilla;Barranquilla;false;colfondos;null
1746252521;David Arango;22;nataliaaristizabal5@gmail.com;3091377036;false;true;false;armada;false;false;false;false;false;612;Manizales;Santa Marta;true;extranjero;null
1877735365;Ana Gonzalez;65;luishernandez617@gmail.com;3178258710;false;false;false;policia;true;false;false;false;false;152;Manizales;Medellín;true;proteccion;null
1737758607;David Hernandez;21;ludwinramirez323@gmail.com;3052568460;false;true;true;inpec;true;false;false;false;false;1049;Cúcuta;Barranquilla;true;porvenir;null
1468274302;Antonia Hernandez;49;nataliamartinez750@gmail.com;3023472165;true;true;false;inpec;true;true;true;false;true;1281;Medellín;Cúcuta;true;colfondos;null
1722957154;Ana Arango;80;mercedezgutierrez703@gmail.com;3198333965;true;false;true;policia;false;true;false;false;true;401;Pereira;Cúcuta;true;extranjero;null
1532366261;Camila Aristizabal;68;mercedezarango762@gmail.com;3055218269;false;true;false;minsalud;true;true;false;true;false;680;Barranquilla;Cali;true;oldmutual;null
