cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1045662581;Luis Martinez;72;davidramirez202@gmail.com;3028223888;false;true;false;policia;true;false;false;false;true;1264;Cali;Cartagena;true;colfondos;null
1597231901;Daniela Lopez;49;ludwingutierrez329@gmail.com;3007386167;true;true;false;armada;false;true;true;false;false;338;Bucaramanga;Manizales;true;oldmutual;null
1629313310;Luis Figueroa;54;mercedezmartinez423@gmail.com;3111649588;true;true;true;inpec;false;false;false;true;true;161;Bogotá;Pereira;true;extranjero;null
1411906468;Daniela Figueroa;41;antoniaramirez919@gmail.com;3136181579;false;false;false;policia;false;true;false;true;false;345;Santa Marta;Bogotá;false;extranjero;null
1298482120;Antonia Figueroa;87;ludwingonzalez399@gmail.com;3157474754;true;true;true;inpec;false;true;false;false;false;645;Barranquilla;Santa Marta;false;colfondos;null
1618091915;Sebastian Gonzalez;63;estebanortiz336@gmail.com;3058241990;false;false;true;mininterior;true;true;true;true;false;617;Cúcuta;Santa Marta;false;porvenir;null
1780885094;Camila Gutierrez;77;ludwinarango955@gmail.com;3030538863;false;false;true;inpec;false;true;false;true;true;352;Cali;Pereira;false;porvenir;null
1314437234;Juan Gonzalez;74;luislopez943@gmail.com;3190673068;false;true;true;armada;false;false;true;true;true;844;Pereira;Manizales;false;proteccion;null
1834991174;Ludwin Aristizabal;49;anamartinez745@gmail.com;3052843700;true;true;false;mininterior;true;false;false;true;false;339;Armenia;Cartagena;false;oldmutual;null
1109008027;David Arango;18;estebanaristizabal988@gmail.com;3128186712;true;false;false;inpec;false;false;true;true;true;476;Bogotá;Pereira;false;proteccion;null
1609936219;Antonia Figueroa;46;antoniamartinez298@gmail.com;3011127412;true;false;false;mininterior;true;true;false;true;true;878;Barranquilla;Bogotá;false;colfondos;null
1611755953;Luis Lopez;71;nataliaramirez979@gmail.com;3020177956;false;true;false;policia;true;true;true;false;true;403;Cartagena;Armenia;true;extranjero;null
1414092824;Sebastian Martinez;39;mercedezfigueroa307@gmail.com;3028528828;false;false;false;minsalud;false;false;false;true;false;772;Barranquilla;Pereira;false;extranjero;null
1462440070;Esteban Arango;51;nataliaortiz338@gmail.com;3114172528;true;false;false;mininterior;false;false;false;false;false;1066;Manizales;Armenia;false;oldmutual;null
1579145677;Natalia Ortiz;58;mercedezaristizabal6@gmail.com;3185982785;false;false;false;policia;true;true;true;true;true;407;Pereira;Cartagena;true;oldmutual;null
1256816739;Juan Lopez;34;ludwinarango750@gmail.com;3106349685;false;false;true;inpec;false;true;true;false;false;832;Bucaramanga;Cúcuta;false;porvenir;null
1497235944;Luis Hernandez;74;sebastianfigueroa163@gmail.com;3068256235;true;false;false;minsalud;false;true;false;true;false;209;Barranquilla;Manizales;false;porvenir;null
1134989828;Ana Gonzalez;76;anaortiz737@gmail.com;3116987497;true;true;false;policia;true;false;false;false;true;1287;Cali;Cali;false;extranjero;null
1559774888;Antonia Gonzalez;32;mercedezaristizabal715@gmail.com;3052076376;false;true;false;minsalud;true;true;true;false;true;517;Cúcuta;Cali;true;oldmutual;null
1137817676;Luis Ortiz;74;ludwingonzalez263@gmail.com;3076239099;false;true;true;mininterior;false;true;true;true;false;1047;Medellín;Cúcuta;false;colfondos;null
1657554302;David Aristizabal;69;ludwinhernandez308@gmail.com;3111873790;false;false;true;armada;false;true;true;true;true;637;Cali;Santa Marta;false;proteccion;null
1301534423;Ludwin Arango;49;davidortiz34@gmail.com;3157918944;true;true;true;armada;false;false;false;false;true;188;Medellín;Cúcuta;false;extranjero;null
1811103908;Esteban Gutierrez;37;mercedezlopez548@gmail.com;3119604347;true;false;false;mininterior;false;true;false;false;false;1279;Cartagena;Bucaramanga;false;extranjero;null
