cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1001384840;Ana Martinez;81;anahernandez340@gmail.com;3173092475;false;false;true;inpec;false;false;false;true;true;656;Cartagena;Manizales;true;colfondos;null
1008898695;Esteban Martinez;41;ludwingutierrez877@gmail.com;3038877535;false;true;true;mininterior;true;false;false;true;true;919;Cali;Bucaramanga;true;extranjero;null
1271870035;Sebastian Ramirez;46;ludwinlopez728@gmail.com;3059213385;true;false;false;inpec;true;true;false;false;false;1150;Medellín;Armenia;false;colfondos;null
1064311657;David Ortiz;83;sebastianarango623@gmail.com;3009630789;true;true;true;minsalud;true;false;true;false;false;822;Cali;Santa Marta;false;extranjero;null
1519976221;Ana Gonzalez;87;antoniamartinez484@gmail.com;3009160744;true;false;false;mininterior;false;false;false;false;false;871;Cúcuta;Armenia;true;porvenir;null
1201220490;Luis Gonzalez;84;nataliahernandez216@gmail.com;3095251380;true;true;false;policia;true;false;false;false;true;923;Cúcuta;Medellín;true;oldmutual;null
1269067599;Mercedez Gutierrez;63;nataliamartinez829@gmail.com;3078743540;true;true;true;policia;true;true;false;false;true;449;Cartagena;Barranquilla;false;porvenir;null
1610638389;Ludwin Arango;84;luismartinez322@gmail.com;3143788775;true;true;false;mininterior;false;true;true;false;true;328;Bucaramanga;Armenia;false;porvenir;null
1888996496;Esteban Lopez;50;ludwingutierrez537@gmail.com;3072912721;true;true;true;armada;true;false;false;true;true;707;Armenia;Cúcuta;false;oldmutual;null
1094832054;Esteban Ortiz;63;natalialopez96@gmail.com;3008011320;true;false;true;inpec;false;true;false;true;false;155;Medellín;Cúcuta;false;oldmutual;null
1186278820;Luis Hernandez;63;camilaarango608@gmail.com;3020888341;true;false;true;inpec;true;true;false;true;true;1259;Medellín;Cúcuta;false;oldmutual;null
1882894494;Ana Ramirez;62;anaramirez542@gmail.com;3140513921;false;false;false;inpec;false;false;true;false;true;485;Bucaramanga;Bogotá;true;oldmutual;null
1271913820;Sebastian Gonzalez;27;danielagutierrez676@gmail.com;3134682997;false;false;true;mininterior;false;true;true;true;true;935;Santa Marta;Bucaramanga;true;oldmutual;null
1135678364;Sebastian Aristizabal;89;mercedezmartinez902@gmail.com;3130939975;false;false;false;policia;false;true;true;false;false;221;Barranquilla;Bogotá;false;colfondos;null
1050096954;Mercedez Aristizabal;66;ludwinramirez893@gmail.com;3119481487;false;true;true;inpec;false;false;false;true;false;6;Armenia;Armenia;true;proteccion;null
1165612407;Juan Gutierrez;25;mercedezhernandez78@gmail.com;3151125385;false;true;false;minsalud;false;true;true;false;true;904;Santa Marta;Santa Marta;false;colfondos;null
1632654282;Natalia Arango;53;antoniaarango57@gmail.com;3094883059;true;false;false;armada;true;true;false;false;true;154;Armenia;Cúcuta;true;porvenir;null
1162330713;David Gutierrez;60;davidmartinez849@gmail.com;3140334825;false;false;true;policia;false;true;true;false;true;1169;Bogotá;Bogotá;false;porvenir;null
1380211094;Esteban Ortiz;74;camilaaristizabal674@gmail.com;3044655694;false;true;false;mininterior;true;false;true;true;false;917;Armenia;Medellín;false;oldmutual;null
1485128244;Luis Hernandez;27;antoniaortiz377@gmail.com;3006122450;false;false;false;inpec;false;true;false;true;true;710;Santa Marta;Cali;true;extranjero;null
1574856602;Natalia Arango;20;sebastianarango415@gmail.com;3002455006;true;true;true;policia;false;false;true;false;true;1263;Cartagena;Cali;true;porvenir;null
1491526004;Luis Figueroa;42;ludwinhernandez54@gmail.com;3055558590;false;true;false;mininterior;true;false;true;false;false;477;Barranquilla;Cartagena;true;proteccion;null
1196040454;Esteban Ramirez;40;estebangonzalez41@gmail.com;3198650131;true;true;false;minsalud;false;true;true;false;false;701;Cali;Cartagena;true;oldmutual;null
1601946062;Juan Ortiz;45;mercedezortiz430@gmail.com;3028450242;true;true;false;armada;true;false;true;true;false;444;Bogotá;Cartagena;false;proteccion;null
1044402806;Ludwin Figueroa;72;danielagutierrez758@gmail.com;3085667856;false;false;true;policia;false;true;false;false;false;1064;Medellín;Bogotá;false;extranjero;null
1122090047;Ludwin Ramirez;33;camilaortiz585@gmail.com;3008185986;false;false;false;policia;false;true;false;true;true;734;Bogotá;Cúcuta;true;oldmutual;null
1270763808;Ludwin Ramirez;89;luisramirez791@gmail.com;3121187422;false;false;false;minsalud;false;false;true;false;true;79;Pereira;Cartagena;false;extranjero;null
1539726716;Juan Ortiz;81;natalialopez660@gmail.com;3132974153;false;true;true;policia;false;false;true;false;true;985;Pereira;Cali;true;oldmutual;null
1815296377;Daniela Hernandez;34;luisramirez337@gmail.com;3041924611;false;true;true;armada;false;true;false;false;false;867;Bucaramanga;Cartagena;true;extranjero;null
