cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1725581600;Daniela Hernandez;36;danielaarango794@gmail.com;3121594154;false;true;true;minsalud;false;true;false;true;true;629;Cali;Manizales;true;oldmutual;null
1566702163;Natalia Lopez;45;camilamartinez356@gmail.com;3160840460;true;true;true;policia;false;true;false;true;true;455;Bucaramanga;Santa Marta;false;extranjero;null
1288374541;Natalia Arango;87;antoniamartinez131@gmail.com;3010652929;true;true;true;minsalud;false;false;true;true;false;851;Barranquilla;Armenia;false;oldmutual;null
1612545724;Daniela Ramirez;74;juanaristizabal468@gmail.com;3082337962;false;false;true;policia;false;true;true;true;false;514;Santa Marta;Manizales;true;extranjero;null
1722802788;Sebastian Gutierrez;52;juanhernandez489@gmail.com;3136264182;true;false;false;armada;false;false;true;false;true;1146;Santa Marta;Medellín;false;oldmutual;null
1805356394;Juan Arango;41;antoniahernandez224@gmail.com;3027447220;false;false;false;inpec;false;true;true;false;false;77;Cali;Cartagena;false;proteccion;null
1490250629;Mercedez Ortiz;63;ludwinaristizabal538@gmail.com;3097184489;false;false;false;inpec;true;true;true;true;false;582;Bogotá;Manizales;false;oldmutual;null
1581129050;Natalia Figueroa;67;mercedezhernandez82@gmail.com;3054001662;false;false;false;inpec;false;false;true;false;true;1268;Barranquilla;Barranquilla;false;proteccion;null
1095940079;Antonia Figueroa;48;juanmartinez301@gmail.com;3135990565;true;true;true;mininterior;true;false;false;false;true;518;Armenia;Pereira;true;extranjero;null
1004496507;Mercedez Gutierrez;58;davidlopez408@gmail.com;3041684471;false;true;true;policia;true;false;true;true;true;308;Barranquilla;Santa Marta;true;oldmutual;null
1778628449;Camila Lopez;65;danielaramirez62@gmail.com;3092195679;false;true;false;armada;true;false;true;true;false;701;Santa Marta;Santa Marta;true;oldmutual;null
1523355699;Daniela Gutierrez;69;juangonzalez131@gmail.com;3024293195;false;true;false;armada;true;true;false;true;false;231;Medellín;Pereira;false;extranjero;null
1597755327;Sebastian Gonzalez;64;anaaristizabal482@gmail.com;3107865620;false;false;false;minsalud;true;true;true;false;false;1083;Bucaramanga;Bogotá;true;extranjero;null
1521382149;Luis Aristizabal;76;anamartinez696@gmail.com;3173156802;false;true;false;minsalud;true;true;true;false;true;278;Armenia;Bogotá;true;oldmutual;null
1803066411;Antonia Martinez;40;anaaristizabal923@gmail.com;3152831072;false;true;true;minsalud;false;false;true;false;false;129;Armenia;Cartagena;false;extranjero;null
1116194811;Antonia Martinez;82;juanmartinez255@gmail.com;3136686705;true;true;true;inpec;false;true;true;true;false;862;Barranquilla;Bucaramanga;true;extranjero;null
1270628528;Antonia Arango;33;luisramirez31@gmail.com;3009557924;true;true;true;policia;false;true;false;true;false;101;Santa Marta;Cúcuta;true;oldmutual;null
1350675872;Natalia Lopez;36;camilagutierrez598@gmail.com;3166444686;false;true;true;inpec;true;false;false;false;true;628;Barranquilla;Cartagena;true;porvenir;null
1383235504;Camila Hernandez;83;davidfigueroa8@gmail.com;3181753271;true;true;false;minsalud;true;true;true;false;true;1165;Manizales;Cúcuta;false;extranjero;null
1828893067;Luis Arango;51;anaramirez179@gmail.com;3018644213;true;true;false;armada;true;true;false;false;false;173;Medellín;Bogotá;false;proteccion;null
1152514480;Antonia Gutierrez;38;juanlopez735@gmail.com;3036320136;false;false;true;mininterior;false;false;false;true;false;913;Cali;Pereira;true;porvenir;null
1477171610;Daniela Ortiz;88;juanhernandez533@gmail.com;3137835064;true;false;false;armada;true;false;false;false;true;890;Barranquilla;Santa Marta;false;porvenir;null
1103983352;David Arango;53;estebanarango588@gmail.com;3199139163;true;false;true;mininterior;true;true;false;true;false;97;Barranquilla;Armenia;true;colfondos;null
