cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1473130320;Esteban Hernandez;43;anagutierrez341@gmail.com;3170578648;false;false;false;policia;true;true;true;true;false;134;Santa Marta;Barranquilla;true;proteccion;null
1266450875;Luis Figueroa;36;antoniahernandez95@gmail.com;3184698059;false;true;false;armada;false;true;true;true;true;149;Cartagena;Barranquilla;false;extranjero;null
1446635534;Luis Arango;82;mercedezortiz65@gmail.com;3161045035;false;false;true;armada;false;true;true;true;true;436;Bucaramanga;Cali;false;colfondos;null
1364716861;Antonia Lopez;44;sebastianarango888@gmail.com;3100962693;true;true;true;minsalud;false;true;false;false;true;361;Cúcuta;Cartagena;false;oldmutual;null
1898941126;Luis Gonzalez;67;luisgutierrez383@gmail.com;3068399983;false;false;false;armada;false;false;false;true;true;1032;Santa Marta;Cartagena;true;proteccion;null
1397415657;Camila Figueroa;78;danielahernandez503@gmail.com;3003707458;true;false;false;armada;false;true;false;false;false;715;Cúcuta;Manizales;true;oldmutual;null
1251884210;Ludwin Hernandez;82;luislopez585@gmail.com;3196076099;false;false;true;mininterior;true;false;true;false;true;466;Armenia;Cartagena;false;porvenir;null
1608281383;Camila Lopez;72;ludwinramirez478@gmail.com;3095247156;false;false;false;armada;true;false;false;true;false;787;Cúcuta;Bucaramanga;true;proteccion;null
1895782338;Luis Lopez;37;juanortiz150@gmail.com;3160756916;false;true;true;minsalud;true;false;true;true;true;95;Cali;Barranquilla;true;extranjero;null
1256315342;Ludwin Figueroa;73;camilamartinez488@gmail.com;3023745439;false;false;true;mininterior;true;true;true;true;false;45;Bogotá;Cartagena;true;extranjero;null
1155838086;Sebastian Arango;36;estebanramirez200@gmail.com;3031305492;false;true;true;inpec;false;false;false;true;false;515;Manizales;Manizales;true;proteccion;null
1623517095;Luis Gonzalez;86;antoniaarango97@gmail.com;3012226459;true;true;false;inpec;true;true;false;true;true;574;Medellín;Barranquilla;true;porvenir;null
1138006764;Mercedez Martinez;73;antoniagonzalez366@gmail.com;3054979450;true;true;false;armada;false;true;false;true;true;84;Bucaramanga;Armenia;false;proteccion;null
