cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1721421802;David Hernandez;57;anagutierrez497@gmail.com;3081531479;false;true;false;policia;true;true;false;true;true;285;Armenia;Barranquilla;false;proteccion;null
1484661138;Mercedez Figueroa;52;luismartinez992@gmail.com;3066527544;true;true;true;inpec;false;true;false;true;true;46;Santa Marta;Cartagena;false;oldmutual;null
1080044649;Camila Arango;28;antoniahernandez858@gmail.com;3073695247;false;false;false;armada;true;true;false;false;false;893;Cartagena;Barranquilla;false;proteccion;null
1627031220;Natalia Lopez;55;luisortiz555@gmail.com;3109705837;true;true;true;policia;true;true;false;true;true;816;Bogotá;Medellín;false;oldmutual;null
1337035246;Esteban Gonzalez;49;anaortiz433@gmail.com;3031082861;false;false;true;minsalud;false;false;true;true;false;782;Bucaramanga;Santa Marta;false;porvenir;null
1133022521;Ana Arango;74;estebanortiz914@gmail.com;3020012781;false;true;false;inpec;false;false;true;true;false;918;Santa Marta;Bogotá;false;porvenir;null
1745442896;Camila Gonzalez;47;davidramirez262@gmail.com;3186353029;false;false;false;policia;false;true;true;false;false;1297;Cúcuta;Santa Marta;false;oldmutual;null
1304954226;Antonia Martinez;20;sebastianortiz192@gmail.com;3105157246;false;false;false;inpec;true;true;false;false;true;318;Armenia;Bogotá;false;oldmutual;null
1002859684;Ludwin Arango;80;danielagonzalez537@gmail.com;3111714536;false;false;true;mininterior;false;true;true;false;true;347;Cartagena;Cali;true;extranjero;null
1824703172;Esteban Aristizabal;30;estebanlopez576@gmail.com;3063901247;true;true;false;policia;true;false;true;true;false;165;Pereira;Bogotá;false;colfondos;null
1227114757;Juan Gutierrez;90;mercedezhernandez795@gmail.com;3038176440;false;true;false;minsalud;false;false;false;true;true;1225;Manizales;Barranquilla;true;porvenir;null
1655439003;Camila Figueroa;88;mercedezgutierrez683@gmail.com;3054261715;false;true;false;inpec;false;false;true;false;false;549;Cartagena;Manizales;false;colfondos;null
