cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1737200325;Mercedez Ramirez;22;camilahernandez307@gmail.com;3032748540;false;false;true;minsalud;true;true;true;false;true;141;Medellín;Cartagena;false;extranjero;null
1501162162;Luis Gutierrez;43;davidfigueroa748@gmail.com;3022224929;true;true;true;minsalud;false;true;false;false;true;307;Manizales;Pereira;true;colfondos;null
1631487429;Ana Hernandez;29;estebangonzalez794@gmail.com;3020774350;false;false;true;armada;true;false;false;true;false;407;Medellín;Pereira;true;colfondos;null
1782552131;Sebastian Figueroa;61;danielalopez664@gmail.com;3026678491;true;true;false;armada;true;true;false;true;true;1116;Cúcuta;Pereira;false;porvenir;null
1600983125;Luis Martinez;28;juangutierrez648@gmail.com;3135420649;false;false;true;armada;false;false;false;false;true;1025;Cúcuta;Cúcuta;true;extranjero;null
1490763758;Ana Ortiz;28;anaortiz598@gmail.com;3022598216;true;true;false;minsalud;true;true;false;true;true;537;Bogotá;Cúcuta;false;proteccion;null
1512229904;Mercedez Ortiz;90;danielaaristizabal710@gmail.com;3197394260;true;true;true;minsalud;true;true;true;true;false;888;Cúcuta;Cúcuta;false;proteccion;null
1155909058;Camila Martinez;64;sebastianfigueroa838@gmail.com;3050198136;true;false;false;minsalud;true;true;true;true;true;939;Armenia;Bogotá;true;oldmutual;null
1728612376;Ana Martinez;49;danielahernandez823@gmail.com;3050450175;true;true;true;minsalud;false;true;true;true;true;1008;Armenia;Bogotá;false;porvenir;null
1634261405;Daniela Figueroa;87;estebanlopez699@gmail.com;3062734100;true;true;false;policia;false;true;true;false;true;392;Bucaramanga;Medellín;true;colfondos;null
1052590621;Camila Aristizabal;45;antoniaortiz292@gmail.com;3127008606;false;false;true;armada;true;true;true;false;false;148;Armenia;Cúcuta;true;extranjero;null
1656700202;David Ramirez;36;estebanramirez374@gmail.com;3190498473;false;false;false;mininterior;false;true;true;true;false;659;Armenia;Pereira;false;oldmutual;null
1482136906;Ludwin Figueroa;79;camilalopez900@gmail.com;3007369533;true;false;true;armada;true;false;false;false;true;332;Cali;Pereira;false;oldmutual;null
1066950725;Esteban Gonzalez;61;sebastianhernandez148@gmail.com;3160247708;true;true;false;armada;true;false;true;true;true;757;Pereira;Barranquilla;false;colfondos;null
1160391130;Juan Ortiz;73;sebastiangonzalez712@gmail.com;3044689798;true;true;true;armada;true;false;false;false;false;1025;Barranquilla;Cali;true;oldmutual;null
1471808664;Sebastian Figueroa;54;camilaaristizabal456@gmail.com;3189037118;true;false;true;armada;false;true;true;true;true;540;Armenia;Cali;false;oldmutual;null
1687558466;Ludwin Arango;23;davidgutierrez155@gmail.com;3162077736;true;true;false;armada;false;true;false;false;true;273;Cartagena;Medellín;true;extranjero;null
1351926236;David Gonzalez;53;ludwinhernandez626@gmail.com;3085776390;false;true;true;policia;true;false;false;true;true;225;Cartagena;Barranquilla;true;porvenir;null
1635903997;Natalia Gonzalez;31;ludwinfigueroa305@gmail.com;3089992992;false;true;true;inpec;false;true;false;true;true;832;Bogotá;Barranquilla;false;proteccion;null
1569451447;Sebastian Ortiz;73;anagonzalez387@gmail.com;3124232678;true;true;true;minsalud;true;true;true;false;false;636;Cúcuta;Cúcuta;true;proteccion;null
1184599297;Camila Hernandez;70;juanramirez538@gmail.com;3041906072;false;true;true;inpec;true;false;true;false;false;955;Santa Marta;Santa Marta;false;colfondos;null
1202485046;David Aristizabal;19;danielahernandez359@gmail.com;3195206589;false;true;false;minsalud;true;true;false;true;false;1184;Cali;Bogotá;true;proteccion;null
1627097029;Mercedez Lopez;77;sebastianaristizabal843@gmail.com;3056141621;false;false;true;policia;true;true;false;false;false;362;Bogotá;Pereira;false;oldmutual;null
1662034926;Esteban Arango;29;nataliaortiz783@gmail.com;3063096052;true;true;false;inpec;true;false;true;true;true;1090;Barranquilla;Medellín;true;oldmutual;null
1254764019;Ana Hernandez;41;ludwinortiz33@gmail.com;3173792630;false;false;true;minsalud;true;false;true;false;false;823;Cúcuta;Cúcuta;false;extranjero;null
1116666557;Camila Aristizabal;26;antoniagutierrez912@gmail.com;3057558060;false;false;true;policia;false;false;false;true;true;273;Barranquilla;Pereira;true;oldmutual;null
1340420536;Antonia Arango;82;sebastiangonzalez780@gmail.com;3117712191;true;true;false;mininterior;false;true;true;false;false;1148;Manizales;Santa Marta;true;extranjero;null
1036498207;Juan Arango;34;danielaortiz716@gmail.com;3033742365;false;true;false;policia;true;false;true;false;false;54;Bogotá;Cartagena;false;colfondos;null
1887094957;Ludwin Ramirez;21;antoniaaristizabal43@gmail.com;3037936252;true;false;true;policia;true;true;true;true;true;289;Cali;Pereira;false;porvenir;null
1683397687;Mercedez Lopez;39;estebanortiz235@gmail.com;3174407042;false;true;false;armada;false;true;true;false;true;974;Medellín;Medellín;true;extranjero;null
1295295082;Camila Lopez;82;sebastiangutierrez712@gmail.com;3050303466;false;true;true;mininterior;false;false;false;true;false;938;Bucaramanga;Cúcuta;true;porvenir;null
1714156389;Natalia Ortiz;25;luisgonzalez334@gmail.com;3185205815;false;false;false;minsalud;true;true;false;true;true;562;Medellín;Cartagena;true;oldmutual;null
1783572655;Daniela Figueroa;76;danielamartinez171@gmail.com;3115327737;true;true;false;armada;true;true;true;true;true;604;Pereira;Barranquilla;false;oldmutual;null
1297714310;Camila Ramirez;38;antoniamartinez913@gmail.com;3094640493;true;false;true;policia;false;true;false;true;true;656;Cúcuta;Manizales;true;porvenir;null
1754423607;Juan Aristizabal;80;camilaarango491@gmail.com;3106803157;false;true;false;mininterior;false;false;true;false;true;118;Bogotá;Pereira;true;extranjero;null
1162352852;David Martinez;52;antoniaarango954@gmail.com;3012047612;true;false;true;armada;true;false;true;false;false;312;Medellín;Cartagena;false;porvenir;null
1894594338;Esteban Lopez;44;antonialopez6@gmail.com;3193024906;true;true;false;armada;true;false;false;false;true;123;Cartagena;Medellín;true;proteccion;null
1600949858;Luis Arango;25;danielafigueroa604@gmail.com;3002813407;true;false;true;minsalud;true;false;true;false;true;1019;Santa Marta;Bucaramanga;true;extranjero;null
1454670342;Luis Figueroa;33;nataliaramirez446@gmail.com;3025107535;false;true;false;mininterior;true;true;false;false;false;799;Armenia;Manizales;true;oldmutual;null
1683739195;Natalia Gutierrez;76;anagutierrez161@gmail.com;3157056454;false;true;false;inpec;true;true;true;true;true;1267;Medellín;Armenia;true;extranjero;null
1246662298;Juan Lopez;40;ludwinortiz349@gmail.com;3079623651;false;true;true;armada;true;true;false;false;false;687;Medellín;Cartagena;false;proteccion;null
1140343081;Ludwin Aristizabal;37;estebanhernandez335@gmail.com;3048965637;true;false;false;policia;true;false;false;true;true;504;Pereira;Bucaramanga;false;porvenir;null
1577574845;Antonia Ortiz;32;sebastianarango664@gmail.com;3062813851;true;false;true;inpec;false;true;false;false;true;75;Bogotá;Cúcuta;true;oldmutual;null
1573670993;Ludwin Martinez;56;davidarango924@gmail.com;3075455104;true;true;false;inpec;false;true;false;true;true;650;Manizales;Medellín;true;extranjero;null
1541653135;Luis Arango;29;luisaristizabal394@gmail.com;3083180907;true;true;false;armada;true;true;false;false;true;1272;Santa Marta;Manizales;true;oldmutual;null
1629469258;Luis Arango;72;juanramirez936@gmail.com;3122572234;false;false;false;armada;true;true;false;false;false;436;Bogotá;Bucaramanga;true;extranjero;null
1746983097;Natalia Aristizabal;26;anaramirez858@gmail.com;3177433698;true;true;false;policia;false;true;false;true;false;750;Pereira;Barranquilla;false;colfondos;null
1077154420;David Arango;21;danielalopez971@gmail.com;3196882073;true;true;false;armada;true;true;false;false;true;1190;Bogotá;Bucaramanga;true;porvenir;null
1658870825;David Aristizabal;69;juanaristizabal335@gmail.com;3055245747;true;true;true;armada;true;false;false;true;true;445;Cúcuta;Medellín;false;extranjero;null
1823657073;Ana Gonzalez;82;camilaramirez133@gmail.com;3181593986;true;true;false;armada;false;false;false;false;false;930;Cúcuta;Armenia;false;oldmutual;null
1079705667;Natalia Lopez;65;juanarango777@gmail.com;3088982388;true;true;true;mininterior;true;false;false;true;true;681;Cúcuta;Santa Marta;true;extranjero;null
1601234949;Mercedez Figueroa;42;danielaortiz79@gmail.com;3159871873;false;true;true;mininterior;false;true;false;false;true;137;Cartagena;Bucaramanga;false;oldmutual;null
1290094147;David Lopez;33;camilaortiz540@gmail.com;3174997169;false;true;false;minsalud;false;false;true;false;false;1163;Santa Marta;Pereira;true;porvenir;null
1404799876;Juan Ramirez;74;mercedezramirez800@gmail.com;3014786916;false;false;true;inpec;true;false;false;false;false;590;Bucaramanga;Bucaramanga;false;extranjero;null
1452488689;Ana Arango;69;sebastianaristizabal726@gmail.com;3027579118;true;true;true;inpec;false;true;true;true;false;106;Cúcuta;Medellín;true;proteccion;null
