cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1251344675;Ana Aristizabal;72;mercedezramirez660@gmail.com;3121582158;false;false;false;inpec;false;false;false;false;true;884;Bucaramanga;Bogotá;false;oldmutual;null
1597783552;Camila Arango;46;nataliaaristizabal661@gmail.com;3185764257;false;false;true;inpec;false;false;false;false;true;642;Cúcuta;Cúcuta;true;extranjero;null
1781096159;Mercedez Aristizabal;40;danielaramirez215@gmail.com;3051697888;false;false;false;armada;false;false;false;false;false;433;Bogotá;Manizales;true;extranjero;null
1050260535;Natalia Ramirez;67;mercedezaristizabal638@gmail.com;3149238659;false;false;true;inpec;false;false;true;true;true;122;Medellín;Bogotá;true;extranjero;null
1511298974;Daniela Gutierrez;51;juanramirez433@gmail.com;3174167426;true;false;true;policia;false;false;true;true;true;33;Cali;Barranquilla;true;proteccion;null
1317724103;Sebastian Ortiz;79;estebanortiz214@gmail.com;3053675297;false;false;false;minsalud;false;false;true;true;true;438;Armenia;Pereira;true;extranjero;null
1604362784;Sebastian Lopez;40;nataliaortiz775@gmail.com;3124645845;false;false;false;armada;false;false;true;false;false;811;Bucaramanga;Bucaramanga;true;colfondos;null
1827592114;Ludwin Ortiz;61;estebanhernandez804@gmail.com;3126385535;false;false;true;policia;false;true;true;true;false;738;Bogotá;Armenia;true;porvenir;null
1265709602;Mercedez Gonzalez;53;sebastianmartinez380@gmail.com;3003395387;true;false;true;policia;true;false;true;true;false;535;Cali;Bogotá;true;proteccion;null
1671404305;Camila Arango;20;ludwinortiz822@gmail.com;3037432216;false;true;true;inpec;true;true;false;false;true;615;Pereira;Barranquilla;true;colfondos;null
1152407927;Juan Aristizabal;74;danielafigueroa859@gmail.com;3030843119;true;true;true;minsalud;true;false;false;false;false;373;Armenia;Manizales;true;extranjero;null
1694706515;Natalia Ortiz;48;danielagutierrez591@gmail.com;3007565670;true;false;false;inpec;true;false;true;true;true;835;Medellín;Santa Marta;false;oldmutual;null
1518959634;Camila Ortiz;68;mercedezarango912@gmail.com;3058514464;false;true;true;inpec;false;false;true;true;true;584;Bucaramanga;Manizales;true;colfondos;null
1504972707;Luis Figueroa;74;juanmartinez603@gmail.com;3195162680;true;true;false;mininterior;true;false;false;false;false;903;Manizales;Cúcuta;false;proteccion;null
1470501899;Sebastian Lopez;87;nataliaortiz465@gmail.com;3089419694;true;true;true;minsalud;false;false;false;false;false;356;Pereira;Cali;true;proteccion;null
1644788490;Mercedez Gutierrez;38;danielagutierrez244@gmail.com;3192873509;false;false;true;mininterior;true;true;false;false;true;365;Manizales;Manizales;false;extranjero;null
1413630048;Natalia Ortiz;76;luisfigueroa715@gmail.com;3108275296;true;true;true;inpec;false;false;false;true;false;257;Medellín;Cartagena;false;extranjero;null
1741214942;Daniela Aristizabal;60;antoniafigueroa525@gmail.com;3170911898;false;true;true;policia;false;true;false;true;false;367;Armenia;Barranquilla;false;proteccion;null
1650575042;Ludwin Martinez;56;ludwinortiz143@gmail.com;3054346940;true;false;false;mininterior;false;true;false;true;false;246;Bogotá;Bucaramanga;false;oldmutual;null
1577231152;Daniela Arango;54;sebastianfigueroa737@gmail.com;3102106820;true;true;false;minsalud;false;false;false;true;true;460;Cúcuta;Barranquilla;false;extranjero;null
1748956628;Luis Aristizabal;85;estebangutierrez365@gmail.com;3150112340;true;true;true;policia;true;false;true;true;false;1174;Bogotá;Bogotá;true;colfondos;null
1207167222;Daniela Martinez;84;sebastianmartinez120@gmail.com;3182347074;true;false;false;policia;true;false;true;false;true;1212;Armenia;Cali;false;extranjero;null
1259799903;Antonia Gutierrez;59;antoniagonzalez796@gmail.com;3095953043;false;true;false;policia;true;false;false;true;false;939;Cali;Cúcuta;true;oldmutual;null
1300742735;Antonia Aristizabal;83;ludwinlopez491@gmail.com;3174562152;false;false;true;policia;false;false;true;false;true;746;Medellín;Cartagena;true;porvenir;null
1671476201;Sebastian Gutierrez;84;danielahernandez625@gmail.com;3074976959;false;true;false;minsalud;true;true;false;false;false;1191;Cartagena;Barranquilla;true;porvenir;null
1784143028;Ludwin Gonzalez;75;davidlopez100@gmail.com;3095413656;true;true;false;policia;false;false;true;true;true;10;Medellín;Santa Marta;false;oldmutual;null
1892547608;Antonia Arango;77;sebastianarango901@gmail.com;3015075528;false;false;false;inpec;false;true;true;false;true;563;Cúcuta;Bucaramanga;true;porvenir;null
1244352821;Ana Lopez;77;luishernandez880@gmail.com;3082175474;false;false;false;armada;false;false;true;false;true;890;Manizales;Manizales;false;porvenir;null
1012482086;David Gutierrez;37;juanlopez944@gmail.com;3094278501;true;false;true;minsalud;true;false;false;false;true;659;Medellín;Barranquilla;true;proteccion;null
1330717511;Ana Hernandez;84;antoniagutierrez891@gmail.com;3024354920;false;true;true;inpec;true;false;false;false;false;242;Barranquilla;Medellín;false;colfondos;null
1194501008;Luis Gonzalez;57;luisarango504@gmail.com;3046255569;true;false;false;mininterior;true;false;false;false;false;1166;Pereira;Cali;false;porvenir;null
1423616473;Ana Arango;84;ludwingonzalez596@gmail.com;3146360333;false;true;false;armada;true;false;false;true;true;734;Cartagena;Bucaramanga;true;porvenir;null
1657808726;Ana Gonzalez;53;danielagonzalez478@gmail.com;3193512863;false;true;true;mininterior;false;true;false;false;true;1096;Cúcuta;Bogotá;true;oldmutual;null
1534480139;Ludwin Aristizabal;19;camilafigueroa948@gmail.com;3004159273;false;true;true;armada;true;true;false;true;true;312;Armenia;Barranquilla;true;porvenir;null
1672599875;Antonia Lopez;57;juanarango933@gmail.com;3012074536;false;true;false;inpec;false;true;false;false;false;867;Bucaramanga;Bogotá;false;porvenir;null
1229413324;David Hernandez;28;antoniagutierrez526@gmail.com;3089134342;true;true;false;minsalud;false;true;false;true;false;891;Cúcuta;Manizales;false;porvenir;null
1124511715;Camila Figueroa;52;luishernandez759@gmail.com;3013136964;false;true;false;inpec;false;false;true;true;false;889;Cartagena;Barranquilla;true;porvenir;null
1682798438;Ana Gonzalez;60;mercedezramirez693@gmail.com;3040235147;false;true;true;inpec;false;true;true;false;true;302;Cali;Bucaramanga;false;extranjero;null
1190769177;Ana Ortiz;21;luisgutierrez995@gmail.com;3123570514;false;false;false;minsalud;true;true;true;true;true;312;Medellín;Barranquilla;true;oldmutual;null
1425589305;Daniela Hernandez;86;estebanfigueroa3@gmail.com;3109048528;true;false;true;policia;false;true;true;false;false;1191;Bogotá;Cartagena;false;colfondos;null
1200200271;Antonia Hernandez;76;luisarango959@gmail.com;3188055532;false;true;true;armada;true;false;false;true;true;395;Bucaramanga;Cúcuta;false;porvenir;null
1318363268;Antonia Gonzalez;85;sebastiangutierrez489@gmail.com;3003829462;false;true;false;armada;false;false;false;false;true;285;Bogotá;Medellín;false;extranjero;null
1597060884;Ana Lopez;72;nataliaaristizabal492@gmail.com;3131451082;true;false;true;mininterior;false;false;false;false;true;485;Bucaramanga;Pereira;true;oldmutual;null
1526697307;Antonia Ortiz;51;estebanfigueroa961@gmail.com;3137024322;true;false;true;inpec;true;true;true;false;true;766;Cartagena;Cartagena;true;colfondos;null
1509022840;Juan Hernandez;87;juanarango885@gmail.com;3115353416;false;false;false;armada;true;false;false;false;true;1006;Manizales;Armenia;true;oldmutual;null
1010385736;Natalia Gonzalez;81;antonialopez470@gmail.com;3158343748;true;false;false;policia;true;false;true;false;true;825;Cartagena;Cartagena;false;porvenir;null
1533418693;Sebastian Martinez;30;davidramirez672@gmail.com;3179085359;true;true;true;policia;false;false;true;true;true;1178;Cartagena;Cali;true;proteccion;null
1536827878;Esteban Aristizabal;88;danielaaristizabal872@gmail.com;3000684716;false;true;true;armada;false;false;false;false;true;965;Bucaramanga;Barranquilla;true;porvenir;null
1445692975;Mercedez Gutierrez;32;natalialopez835@gmail.com;3102620486;true;true;true;inpec;false;true;true;true;false;1137;Medellín;Cúcuta;true;proteccion;null
1511934093;Natalia Figueroa;71;mercedezortiz891@gmail.com;3119592792;true;false;true;policia;false;true;true;false;false;1045;Armenia;Cúcuta;true;porvenir;null
1104462496;Antonia Gutierrez;47;danielaaristizabal655@gmail.com;3136933127;true;false;true;inpec;true;false;false;true;true;1088;Medellín;Cali;false;porvenir;null
1389570549;Esteban Figueroa;70;davidhernandez73@gmail.com;3044977719;false;false;false;mininterior;false;false;false;true;false;634;Santa Marta;Santa Marta;true;extranjero;null
1834191257;Ana Arango;57;anafigueroa107@gmail.com;3178082611;true;true;false;mininterior;true;true;true;false;true;10;Cali;Manizales;false;oldmutual;null
1773905301;Luis Ortiz;63;ludwinramirez110@gmail.com;3179753501;false;true;true;policia;true;true;false;false;true;1224;Bucaramanga;Cartagena;false;porvenir;null
1431861645;Natalia Aristizabal;36;juanramirez985@gmail.com;3157435442;false;false;true;policia;true;false;false;false;true;1189;Manizales;Barranquilla;true;porvenir;null
1834946698;Sebastian Gutierrez;41;luisramirez311@gmail.com;3070175831;false;false;true;mininterior;true;false;false;false;false;815;Cartagena;Medellín;true;colfondos;null
1309801152;Ana Ramirez;30;sebastianaristizabal94@gmail.com;3157925696;false;false;true;policia;true;true;true;true;false;632;Pereira;Cali;true;proteccion;null
1338523216;Daniela Aristizabal;20;nataliahernandez321@gmail.com;3192930158;false;false;true;inpec;false;true;false;true;false;727;Barranquilla;Barranquilla;true;porvenir;null
1758457769;Mercedez Ramirez;36;sebastianlopez645@gmail.com;3191167719;false;false;true;inpec;false;false;false;false;false;802;Cartagena;Pereira;false;colfondos;null
1022825071;Esteban Lopez;36;anagutierrez115@gmail.com;3049199831;false;true;false;armada;false;false;false;false;false;1253;Armenia;Armenia;true;colfondos;null
1428630592;Luis Ramirez;36;estebanaristizabal446@gmail.com;3198295033;false;true;true;armada;true;true;false;true;false;1272;Cúcuta;Pereira;false;oldmutual;null
1840274789;Ludwin Ortiz;47;anagonzalez364@gmail.com;3071186233;true;true;true;mininterior;false;true;true;true;false;1198;Barranquilla;Medellín;true;porvenir;null
1599050647;Esteban Martinez;56;estebanmartinez877@gmail.com;3097297299;true;false;false;policia;false;true;true;true;true;478;Cartagena;Santa Marta;true;porvenir;null
1782585853;David Arango;84;estebangutierrez619@gmail.com;3110789201;false;false;true;armada;false;true;false;true;true;761;Cali;Bogotá;false;porvenir;null
1838465676;Juan Gonzalez;80;ludwinmartinez930@gmail.com;3062923931;false;true;false;armada;false;true;false;true;false;1049;Barranquilla;Barranquilla;true;porvenir;null
1146955615;Juan Ortiz;32;ludwinfigueroa114@gmail.com;3083357863;true;true;false;mininterior;false;true;false;false;false;147;Barranquilla;Bucaramanga;true;porvenir;null
1746449932;Ludwin Lopez;27;mercedezortiz146@gmail.com;3170503832;false;true;true;policia;true;true;true;true;true;865;Bucaramanga;Santa Marta;true;extranjero;null
1562032420;Juan Martinez;27;danielaaristizabal773@gmail.com;3151980526;false;false;false;armada;false;false;true;true;false;1087;Cúcuta;Medellín;false;extranjero;null
1512516425;Daniela Martinez;87;antoniagonzalez234@gmail.com;3006034890;false;true;true;armada;false;true;true;true;false;764;Pereira;Armenia;true;colfondos;null
1502629966;Antonia Lopez;36;davidfigueroa193@gmail.com;3149878319;true;true;true;minsalud;true;true;false;false;true;548;Barranquilla;Pereira;true;colfondos;null
1406676831;David Lopez;32;juanramirez400@gmail.com;3030305189;false;false;true;armada;true;false;true;true;true;830;Pereira;Barranquilla;true;proteccion;null
1530617535;Mercedez Ramirez;54;davidhernandez320@gmail.com;3075033499;true;true;false;mininterior;true;true;false;false;false;421;Cartagena;Santa Marta;false;extranjero;null
1894066524;Camila Arango;82;estebanhernandez403@gmail.com;3141586593;false;true;false;policia;true;false;false;true;true;87;Cartagena;Pereira;true;porvenir;null
1732943205;Ludwin Lopez;75;ludwinarango994@gmail.com;3051483256;false;false;false;mininterior;true;false;false;true;true;566;Armenia;Pereira;true;extranjero;null
1771978948;Mercedez Gonzalez;62;estebanarango863@gmail.com;3115482576;false;false;false;inpec;true;false;true;true;false;327;Manizales;Cartagena;false;extranjero;null
1761829362;Ana Ortiz;32;estebanlopez761@gmail.com;3077058531;false;false;false;minsalud;false;true;false;false;true;791;Cartagena;Pereira;false;proteccion;null
1839267695;Mercedez Hernandez;67;danielagonzalez440@gmail.com;3199703937;true;false;false;policia;true;true;false;false;true;311;Armenia;Pereira;true;oldmutual;null
1620775800;Daniela Lopez;19;danielaarango246@gmail.com;3128953231;false;false;false;armada;false;true;false;true;true;84;Manizales;Barranquilla;true;porvenir;null
1390456707;Natalia Gutierrez;35;antoniaortiz305@gmail.com;3051112671;false;false;true;armada;false;false;true;false;true;1169;Manizales;Medellín;false;porvenir;null
1453666700;Antonia Ortiz;76;luishernandez607@gmail.com;3162960032;true;true;true;mininterior;false;true;true;false;false;998;Bogotá;Santa Marta;true;oldmutual;null
1178196512;Juan Martinez;68;camilaortiz489@gmail.com;3103020151;true;false;false;minsalud;true;false;false;false;false;937;Santa Marta;Cartagena;true;porvenir;null
1312672119;Ludwin Aristizabal;29;sebastianortiz123@gmail.com;3189890538;false;true;false;inpec;true;true;true;false;false;289;Santa Marta;Bucaramanga;true;extranjero;null
1602699226;Mercedez Aristizabal;20;luislopez974@gmail.com;3137514165;false;true;false;mininterior;false;false;true;true;false;197;Cartagena;Cúcuta;true;extranjero;null
1380843732;Natalia Ortiz;48;ludwinlopez469@gmail.com;3090530270;true;true;true;inpec;true;true;false;false;true;193;Bucaramanga;Santa Marta;true;colfondos;null
1583542295;Mercedez Gonzalez;37;juangonzalez271@gmail.com;3041504447;false;true;true;minsalud;false;true;true;true;false;324;Bucaramanga;Pereira;false;oldmutual;null
1437554150;Ludwin Arango;39;juanortiz26@gmail.com;3192525115;true;false;true;policia;true;false;true;true;false;1015;Pereira;Bogotá;true;extranjero;null
1013419991;Ana Martinez;64;anaarango794@gmail.com;3149022729;true;true;true;inpec;true;false;true;true;true;502;Cali;Cúcuta;false;oldmutual;null
1151605498;Luis Gutierrez;57;antonialopez642@gmail.com;3135295237;false;false;false;mininterior;true;false;true;true;false;696;Cartagena;Armenia;false;oldmutual;null
1085585785;Sebastian Lopez;83;estebanarango244@gmail.com;3139294004;true;false;true;policia;false;false;true;false;true;152;Bucaramanga;Medellín;false;proteccion;null
1665891951;Ana Gutierrez;74;estebanortiz492@gmail.com;3006808949;false;false;true;mininterior;true;true;true;true;false;103;Pereira;Manizales;true;proteccion;null
1876972934;Natalia Ramirez;58;ludwinramirez39@gmail.com;3078303112;false;true;true;inpec;true;false;false;true;false;698;Cúcuta;Medellín;true;oldmutual;null
1520718682;Esteban Martinez;39;natalialopez325@gmail.com;3022983561;true;true;true;minsalud;false;true;false;true;false;465;Bucaramanga;Pereira;true;porvenir;null
1664844526;Juan Hernandez;26;mercedezfigueroa278@gmail.com;3142680933;true;false;false;policia;false;true;true;false;true;689;Bucaramanga;Cali;false;extranjero;null
1233323562;Ana Figueroa;56;nataliahernandez446@gmail.com;3130537678;false;false;false;inpec;true;true;false;true;true;432;Santa Marta;Manizales;false;extranjero;null
1300550119;Ludwin Aristizabal;71;ludwinortiz608@gmail.com;3148821120;true;false;true;minsalud;true;false;true;false;false;543;Bucaramanga;Santa Marta;false;proteccion;null
1533291697;Antonia Arango;71;davidlopez759@gmail.com;3063579818;false;false;true;armada;true;true;false;false;false;381;Cúcuta;Manizales;false;colfondos;null
1434116371;Daniela Lopez;80;sebastianhernandez853@gmail.com;3018066034;false;false;true;minsalud;true;false;false;true;true;848;Manizales;Pereira;false;oldmutual;null
1042311636;Esteban Martinez;77;antoniahernandez495@gmail.com;3046314430;false;false;false;policia;true;true;true;true;true;114;Cali;Medellín;true;colfondos;null
1758799157;Sebastian Ortiz;82;sebastianfigueroa391@gmail.com;3053057135;false;true;false;policia;false;false;false;false;true;571;Medellín;Cali;true;colfondos;null
1851063000;David Gutierrez;88;danielagonzalez239@gmail.com;3025702257;true;false;true;minsalud;false;false;true;false;true;186;Medellín;Armenia;false;oldmutual;null
