cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1811707512;Juan Ramirez;53;camilafigueroa112@gmail.com;3100695351;false;false;false;mininterior;true;true;false;true;true;272;Barranquilla;Pereira;false;colfondos;null
1401517972;Juan Hernandez;42;ludwingutierrez384@gmail.com;3171866876;true;true;false;inpec;true;false;true;false;true;31;Bucaramanga;Manizales;true;extranjero;null
1795479530;Sebastian Martinez;29;sebastianfigueroa579@gmail.com;3058507537;true;true;true;mininterior;false;true;true;true;false;219;Barranquilla;Pereira;true;oldmutual;null
1254657199;Sebastian Gonzalez;61;nataliaortiz156@gmail.com;3145054413;true;false;false;minsalud;true;true;true;true;true;243;Cali;Medellín;false;porvenir;null
1203451123;Camila Figueroa;82;ludwinlopez57@gmail.com;3021275127;true;false;false;mininterior;false;true;true;true;false;164;Manizales;Barranquilla;false;oldmutual;null
1794447815;Ludwin Gonzalez;45;danielahernandez589@gmail.com;3120928414;true;false;false;armada;false;true;true;true;true;949;Santa Marta;Pereira;true;proteccion;null
1186260577;Mercedez Arango;73;antoniagonzalez87@gmail.com;3096748000;true;false;true;armada;false;true;false;true;false;392;Barranquilla;Armenia;true;porvenir;null
1358479155;Ana Figueroa;60;anaortiz948@gmail.com;3006151031;false;false;false;armada;false;true;true;true;true;1187;Bogotá;Armenia;true;extranjero;null
1094309423;Mercedez Lopez;35;camilalopez162@gmail.com;3113946369;true;false;false;policia;true;true;false;false;false;1137;Medellín;Barranquilla;false;extranjero;null
1162924140;Camila Lopez;50;nataliaarango705@gmail.com;3197872528;false;false;true;inpec;true;true;false;false;false;1059;Barranquilla;Cali;false;colfondos;null
1179570844;Antonia Figueroa;33;antoniafigueroa868@gmail.com;3034607283;false;true;true;policia;true;true;false;false;false;656;Cúcuta;Bogotá;true;porvenir;null
