cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1745216897;Esteban Ortiz;83;anaortiz219@gmail.com;3033759560;true;false;false;minsalud;false;true;false;false;false;1154;Cali;Bucaramanga;true;proteccion;null
1259414569;Mercedez Ortiz;73;danielamartinez184@gmail.com;3091763229;true;false;true;policia;false;false;false;false;true;6;Santa Marta;Manizales;true;colfondos;null
1774043749;Mercedez Martinez;76;camilaarango778@gmail.com;3175142890;false;false;false;minsalud;false;true;true;true;false;553;Santa Marta;Cali;false;oldmutual;null
1732765386;Antonia Figueroa;87;nataliaramirez973@gmail.com;3192081318;true;false;false;minsalud;true;true;true;true;false;45;Pereira;Bogotá;false;proteccion;null
1568227327;Esteban Figueroa;47;nataliaramirez400@gmail.com;3115670915;false;false;true;policia;true;false;false;false;false;780;Cali;Cúcuta;true;proteccion;null
1067156139;Juan Martinez;83;natalialopez184@gmail.com;3181939201;true;false;false;minsalud;true;false;true;true;false;1113;Bogotá;Cartagena;true;colfondos;null
1248058175;Ludwin Ortiz;80;ludwingonzalez373@gmail.com;3048061198;true;false;false;inpec;true;true;false;true;true;173;Santa Marta;Cali;false;colfondos;null
1328943913;Antonia Lopez;53;juanortiz467@gmail.com;3062378994;false;true;true;inpec;false;true;false;true;false;1193;Bogotá;Bogotá;true;oldmutual;null
1833712384;Esteban Gutierrez;37;ludwinramirez448@gmail.com;3061757836;true;false;false;inpec;true;true;true;false;true;925;Armenia;Cali;true;proteccion;null
1299537615;Juan Gonzalez;72;antoniaramirez957@gmail.com;3002175180;false;true;false;minsalud;false;false;false;false;false;234;Bucaramanga;Armenia;false;colfondos;null
