cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1859413555;Esteban Hernandez;53;davidmartinez997@gmail.com;3105480254;false;true;false;mininterior;false;false;false;false;false;1193;Cartagena;Cúcuta;false;proteccion;null
1018105591;Daniela Arango;40;nataliaaristizabal195@gmail.com;3079479019;true;false;false;mininterior;false;true;true;true;true;985;Pereira;Armenia;true;colfondos;null
1620579925;Ana Figueroa;24;estebanramirez888@gmail.com;3093348414;false;false;false;inpec;true;true;false;true;false;921;Bogotá;Medellín;true;proteccion;null
1533800073;Ana Martinez;31;antoniaaristizabal274@gmail.com;3001054532;false;true;false;inpec;true;false;false;true;false;791;Bucaramanga;Santa Marta;false;extranjero;null
1836432146;Camila Hernandez;76;nataliaramirez33@gmail.com;3053252390;true;false;false;minsalud;false;false;false;false;true;81;Manizales;Pereira;true;colfondos;null
1860597759;Juan Figueroa;78;mercedezramirez539@gmail.com;3005675449;true;true;true;inpec;false;true;false;false;false;250;Bucaramanga;Armenia;true;oldmutual;null
1345204531;Sebastian Ramirez;30;ludwinhernandez348@gmail.com;3171486775;true;false;true;minsalud;false;true;true;true;true;722;Cúcuta;Armenia;true;porvenir;null
1528206288;Antonia Gonzalez;25;luisortiz674@gmail.com;3097119475;true;true;false;policia;true;false;true;true;true;713;Cúcuta;Pereira;true;colfondos;null
1764581340;Antonia Hernandez;24;juanortiz648@gmail.com;3131584930;true;false;false;armada;true;true;false;true;true;307;Armenia;Manizales;false;proteccion;null
1046410504;Luis Gonzalez;69;nataliamartinez442@gmail.com;3099823180;false;true;false;armada;false;true;true;false;true;754;Cartagena;Cali;false;colfondos;null
1776743402;Luis Figueroa;29;nataliahernandez664@gmail.com;3194913325;false;false;false;inpec;false;true;true;false;false;544;Armenia;Barranquilla;false;oldmutual;null
